0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0470125	0.091859	0.134742	0.17365	0.203226	0.21488	0.203454	0.166257	0.105886	0.0300116	-0.0483179	-0.114095	-0.160782	-0.189915	-0.206499	-0.208681	-0.19773	-0.177282	-0.152151	-0.123342	-0.0968291	-0.0783166	-0.0679002	-0.0649729	-0.0647525	-0.0622565	-0.0483725	-0.024543	0.00305032	0.0278463	0.0459943	0.0606541	0.0773375	0.0954518	0.114164	0.129401	0.143207	0.15802	0.17488	0.191124	0.204943	0.210702	0.209212	0.203018	0.199381	0.198987	0.209282	0.233607	0.270369	0.313211	0.351326	0.374759	0.385221	0.379716	0.357778	0.324335	0.282058	0.233049	0.179299	0.121268	0.0605722	-0.00288422	-0.0671473	-0.130372	-0.187136	-0.228794	-0.25064	-0.251829	-0.236123	-0.208817	-0.176452	-0.143157	-0.110574	-0.0752547	-0.0372205	-0.00119421	0.0304528	0.0565408	0.0742095	0.0877	0.105307	0.130519	0.162452	0.197376	0.230682	0.251808	0.260363	0.258841	0.247422	0.234585	0.221178	0.207907	0.196201	0.18126	0.16044	0.132833	0.0959942	0.0496192	0	
0	0.091859	0.178971	0.258397	0.330381	0.381118	0.401216	0.378236	0.311432	0.202607	0.0641167	-0.0806293	-0.20702	-0.298594	-0.359119	-0.392531	-0.395881	-0.371469	-0.330313	-0.282868	-0.232119	-0.184549	-0.149431	-0.124161	-0.10936	-0.101963	-0.0937635	-0.0708611	-0.0320352	0.014919	0.0586878	0.0943807	0.125438	0.158755	0.195206	0.228907	0.256559	0.280809	0.305968	0.332328	0.356285	0.371402	0.375374	0.367866	0.358722	0.358189	0.367025	0.39172	0.441154	0.509991	0.588854	0.660504	0.707847	0.732677	0.728122	0.69301	0.630753	0.549298	0.454707	0.349942	0.237897	0.124876	0.00927402	-0.108714	-0.224889	-0.330867	-0.415778	-0.468304	-0.484987	-0.466272	-0.419128	-0.353552	-0.278417	-0.206	-0.132037	-0.0622707	-0.00225576	0.0476442	0.0887277	0.123155	0.154154	0.194268	0.245671	0.303615	0.362434	0.415136	0.450589	0.467778	0.468125	0.453747	0.433348	0.405828	0.377013	0.347859	0.311951	0.270155	0.219005	0.155198	0.0801032	0	
0	0.134742	0.258397	0.36867	0.461466	0.526655	0.548758	0.520394	0.436893	0.300738	0.123191	-0.0701069	-0.24407	-0.378449	-0.469931	-0.522823	-0.527857	-0.491989	-0.43371	-0.37257	-0.308731	-0.248842	-0.197773	-0.151494	-0.114741	-0.0882384	-0.0705279	-0.0399237	0.00624693	0.0617289	0.116993	0.163532	0.2062	0.254296	0.302493	0.347684	0.380403	0.406884	0.432335	0.457249	0.47452	0.483465	0.477165	0.464803	0.45612	0.466747	0.489016	0.53328	0.604364	0.698916	0.805777	0.902907	0.968512	1.00869	1.01269	0.973276	0.898207	0.792416	0.66198	0.514877	0.357187	0.197225	0.0363184	-0.122058	-0.278825	-0.426917	-0.549295	-0.633894	-0.672754	-0.663973	-0.609408	-0.519613	-0.409296	-0.296264	-0.186241	-0.0890542	-0.014872	0.0430301	0.0972738	0.147514	0.200278	0.264154	0.333477	0.400294	0.460771	0.516775	0.553559	0.575414	0.584909	0.572726	0.55173	0.518189	0.474555	0.429157	0.375156	0.313098	0.246376	0.171049	0.0853537	0	
0	0.17365	0.330381	0.461466	0.569877	0.640464	0.668447	0.642197	0.561857	0.42199	0.229444	0.0105553	-0.19822	-0.365658	-0.488151	-0.56178	-0.575984	-0.537234	-0.473476	-0.406937	-0.338107	-0.266608	-0.198201	-0.126187	-0.0604276	-0.0114702	0.0210973	0.058731	0.108238	0.16558	0.219044	0.264349	0.308397	0.360843	0.419069	0.468675	0.500574	0.518206	0.529694	0.538257	0.542342	0.538034	0.527381	0.512846	0.510009	0.530709	0.566726	0.622971	0.71175	0.825753	0.953002	1.0681	1.1465	1.19663	1.2076	1.17511	1.09997	0.98952	0.847688	0.676506	0.481952	0.280764	0.0775663	-0.122309	-0.312848	-0.485945	-0.631901	-0.738706	-0.799206	-0.805631	-0.756653	-0.659604	-0.529426	-0.395671	-0.262439	-0.145462	-0.0536148	0.0215042	0.0920951	0.161834	0.227709	0.297453	0.365158	0.422609	0.470829	0.51459	0.546221	0.56881	0.581291	0.577955	0.565188	0.534201	0.491732	0.44071	0.374497	0.302127	0.227375	0.150417	0.0730776	0	
0	0.203226	0.381118	0.526655	0.640464	0.718958	0.755577	0.747947	0.688512	0.567683	0.38409	0.160521	-0.060786	-0.247811	-0.390143	-0.485199	-0.515176	-0.488313	-0.43132	-0.370107	-0.297485	-0.215533	-0.128228	-0.0326914	0.0560367	0.12535	0.169428	0.215635	0.269034	0.322466	0.366773	0.397191	0.428435	0.477205	0.533619	0.583534	0.606172	0.60702	0.597532	0.586455	0.573021	0.56081	0.542686	0.527023	0.523479	0.549516	0.590936	0.65895	0.761527	0.892256	1.03423	1.15694	1.23452	1.28374	1.29947	1.27444	1.2147	1.11871	0.982144	0.804352	0.591933	0.362056	0.127462	-0.0963887	-0.307546	-0.500314	-0.661404	-0.782394	-0.857567	-0.880753	-0.84678	-0.760823	-0.637959	-0.50266	-0.361971	-0.230844	-0.123131	-0.0305807	0.0603921	0.139857	0.207161	0.270066	0.321568	0.35923	0.388072	0.420241	0.442447	0.461506	0.479445	0.481131	0.47856	0.459729	0.424132	0.380614	0.32045	0.25159	0.185377	0.120455	0.0557682	0	
0	0.21488	0.401216	0.548758	0.668447	0.755577	0.815249	0.838849	0.819086	0.734224	0.577626	0.370869	0.155407	-0.0320014	-0.186013	-0.300041	-0.356356	-0.353587	-0.318149	-0.267582	-0.196336	-0.103662	-0.002248	0.108461	0.211053	0.288698	0.338789	0.388407	0.441965	0.491272	0.5217	0.534467	0.548658	0.582711	0.630857	0.667629	0.674293	0.654797	0.624637	0.595566	0.569741	0.544513	0.519727	0.495658	0.490359	0.519097	0.569853	0.647798	0.763454	0.903749	1.04975	1.1687	1.23726	1.27949	1.29384	1.27992	1.23529	1.15898	1.04181	0.876729	0.667606	0.438369	0.202182	-0.0289226	-0.247889	-0.448304	-0.623331	-0.764356	-0.862769	-0.908338	-0.895659	-0.828411	-0.720375	-0.600583	-0.468126	-0.3354	-0.217308	-0.113038	-0.0177559	0.0603002	0.114653	0.158084	0.192494	0.21596	0.234266	0.256975	0.274049	0.291146	0.308871	0.318819	0.326399	0.316628	0.294149	0.263433	0.218138	0.170194	0.125748	0.0821211	0.0380788	0	
0	0.203454	0.378236	0.520394	0.642197	0.747947	0.838849	0.908667	0.938973	0.903158	0.78795	0.613972	0.422749	0.24694	0.0906414	-0.043248	-0.128735	-0.159922	-0.151505	-0.121483	-0.0575074	0.034209	0.139856	0.255142	0.360671	0.439799	0.487734	0.535127	0.587842	0.633074	0.657309	0.656655	0.652479	0.665992	0.688225	0.699726	0.680423	0.639629	0.594721	0.555304	0.51908	0.485107	0.448374	0.418821	0.412748	0.450662	0.514154	0.605121	0.727194	0.866794	1.00275	1.10479	1.15486	1.18324	1.19708	1.1905	1.16362	1.10978	1.0175	0.879027	0.701176	0.501944	0.292726	0.0857202	-0.124119	-0.333462	-0.527821	-0.691089	-0.813235	-0.883988	-0.897193	-0.857248	-0.777604	-0.679538	-0.560806	-0.435731	-0.324404	-0.228081	-0.141346	-0.080416	-0.0439733	-0.0145826	0.00689505	0.0212395	0.0320608	0.0505974	0.0650314	0.0822494	0.105064	0.11902	0.132995	0.132679	0.12137	0.110731	0.0920307	0.0734607	0.0603716	0.0435371	0.0201717	0	
0	0.166257	0.311432	0.436893	0.561857	0.688512	0.819086	0.938973	1.0259	1.04406	0.978424	0.846044	0.685258	0.525299	0.365906	0.214622	0.099257	0.0385379	0.0173649	0.0257724	0.0715968	0.153065	0.25284	0.365938	0.471022	0.546823	0.588295	0.629235	0.677053	0.72209	0.742428	0.732887	0.710484	0.696168	0.687104	0.66424	0.615817	0.553054	0.493161	0.44501	0.403256	0.364151	0.329002	0.302887	0.307662	0.357828	0.431626	0.525205	0.641424	0.766032	0.882525	0.962214	0.991394	1.0064	1.01395	1.01341	0.99977	0.970186	0.91247	0.819063	0.691642	0.546609	0.387232	0.213214	0.0218477	-0.181485	-0.382599	-0.564642	-0.709268	-0.804403	-0.845685	-0.834731	-0.783077	-0.712971	-0.620981	-0.516318	-0.421637	-0.345001	-0.28198	-0.242159	-0.225376	-0.214607	-0.20558	-0.200368	-0.195027	-0.178872	-0.163597	-0.144303	-0.1213	-0.103796	-0.0835564	-0.0713185	-0.0593483	-0.0415085	-0.0286862	-0.0167326	-0.00388173	0.00234184	-0.000108803	0	
0	0.105886	0.202607	0.300738	0.42199	0.567683	0.734224	0.903158	1.04406	1.11761	1.10212	1.0124	0.879935	0.731856	0.569581	0.403815	0.270113	0.186787	0.144587	0.12857	0.152249	0.213992	0.301372	0.407278	0.508528	0.579289	0.614936	0.649144	0.695314	0.73813	0.754372	0.731477	0.688422	0.647818	0.609975	0.559005	0.484191	0.398201	0.321676	0.262893	0.220046	0.188664	0.166543	0.158358	0.17708	0.234584	0.30812	0.390662	0.488211	0.592001	0.684984	0.74219	0.753654	0.752887	0.755559	0.758435	0.759205	0.755868	0.739966	0.700382	0.638102	0.558702	0.45839	0.335291	0.176308	-0.0128596	-0.212311	-0.396478	-0.551979	-0.66711	-0.733244	-0.750942	-0.729534	-0.687166	-0.6198	-0.544517	-0.48508	-0.44268	-0.408289	-0.393078	-0.395405	-0.398883	-0.404054	-0.410026	-0.413006	-0.402695	-0.389107	-0.372298	-0.351407	-0.33219	-0.303133	-0.270845	-0.23008	-0.178791	-0.13456	-0.0961377	-0.061559	-0.0370656	-0.0197172	0	
