0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.279719	0.257728	0.215455	0.164428	0.110528	0.0461018	-0.0330108	-0.106741	-0.156189	-0.169234	-0.150046	-0.114826	-0.0753663	-0.044852	-0.021185	-0.0105221	-0.00132567	-0.00196267	0.000858545	
0.557428	0.517185	0.428619	0.325224	0.212566	0.0793785	-0.076386	-0.219097	-0.31621	-0.340183	-0.30655	-0.236314	-0.161043	-0.0976306	-0.0509682	-0.023989	-0.00568134	0.00105535	0.00728519	
0.810045	0.754419	0.629318	0.477728	0.305174	0.103859	-0.11784	-0.320789	-0.454355	-0.491688	-0.444949	-0.347795	-0.240371	-0.146982	-0.0798973	-0.0353534	-0.011379	0.00440435	0.0101255	
1.03132	0.96134	0.814623	0.617161	0.385147	0.12057	-0.1556	-0.403575	-0.56343	-0.614052	-0.558735	-0.443509	-0.30925	-0.19072	-0.103662	-0.0445821	-0.0133099	0.00650365	0.0125611	
1.21647	1.13738	0.970727	0.72879	0.437092	0.116647	-0.202909	-0.477642	-0.658113	-0.718095	-0.66378	-0.537073	-0.383645	-0.244148	-0.136191	-0.0641413	-0.0209237	0.00201609	0.0129486	
1.36904	1.27991	1.09059	0.804855	0.458974	0.091162	-0.255547	-0.545289	-0.737038	-0.8078	-0.760805	-0.631357	-0.466921	-0.309056	-0.183366	-0.0944093	-0.0396775	-0.00781689	0.00984944	
1.49469	1.39472	1.18352	0.859696	0.47237	0.0722337	-0.286882	-0.580633	-0.777842	-0.859751	-0.826844	-0.701404	-0.534562	-0.361351	-0.220499	-0.114831	-0.0471747	-0.00770671	0.0169601	
1.58103	1.47356	1.23787	0.893705	0.478882	0.0698575	-0.292369	-0.578744	-0.780018	-0.873058	-0.858721	-0.746527	-0.580782	-0.4022	-0.243886	-0.127793	-0.0449161	-6.70618e-06	0.0278006	
1.61299	1.48475	1.23078	0.877262	0.456719	0.0552583	-0.299284	-0.575568	-0.776667	-0.885339	-0.888817	-0.799864	-0.638431	-0.461505	-0.289998	-0.161975	-0.0688929	-0.0125224	0.0167351	
1.59638	1.44223	1.18215	0.828216	0.427782	0.0416354	-0.296855	-0.563531	-0.765899	-0.888601	-0.915163	-0.848723	-0.701299	-0.524751	-0.347486	-0.204736	-0.10198	-0.034665	0.00254381	
1.54966	1.38076	1.12225	0.785806	0.420553	0.053569	-0.264933	-0.527859	-0.733214	-0.869819	-0.923235	-0.877205	-0.751256	-0.573718	-0.395074	-0.235584	-0.121503	-0.0414099	0.00630355	
1.47128	1.29967	1.05549	0.755908	0.430068	0.0896393	-0.210786	-0.473853	-0.681638	-0.834797	-0.911892	-0.889282	-0.785306	-0.611926	-0.43242	-0.260037	-0.132974	-0.040395	0.0172204	
1.35673	1.20299	0.991615	0.744455	0.459132	0.155588	-0.134623	-0.392721	-0.607737	-0.775195	-0.872815	-0.878308	-0.791628	-0.634179	-0.449719	-0.275042	-0.133605	-0.0338855	0.0307176	
