0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0440141	0.0399584	0.0151009	-0.0320996	-0.091852	-0.117465	-0.132912	-0.132393	-0.093684	-0.049575	0.00941128	0.0828141	0.160461	0.220538	0.26107	0.295748	0.304711	0.278748	0.222411	
0	0.0399584	0.0511851	0.0187042	-0.062662	-0.150072	-0.216012	-0.267662	-0.266947	-0.201747	-0.0971114	0.0340912	0.187387	0.343348	0.456184	0.535682	0.589395	0.59613	0.533895	0.427742	
0	0.0151009	0.0187042	-0.0152358	-0.0920487	-0.194167	-0.308774	-0.379915	-0.366476	-0.276066	-0.116682	0.0798788	0.303912	0.515582	0.680037	0.798553	0.862337	0.858219	0.767017	0.620479	
0	-0.0320996	-0.062662	-0.0920487	-0.144806	-0.249535	-0.36718	-0.420863	-0.398763	-0.297743	-0.11065	0.136186	0.405767	0.657936	0.880256	1.03679	1.11236	1.09686	0.992269	0.81061	
0	-0.091852	-0.150072	-0.194167	-0.249535	-0.322798	-0.381713	-0.393227	-0.361226	-0.258066	-0.0556622	0.216647	0.504538	0.791344	1.05391	1.23744	1.31827	1.2941	1.17938	0.972678	
0	-0.117465	-0.216012	-0.308774	-0.36718	-0.381713	-0.370945	-0.341213	-0.284324	-0.15544	0.0619455	0.337383	0.63609	0.939394	1.21157	1.39769	1.46896	1.43315	1.30452	1.07729	
0	-0.132912	-0.267662	-0.379915	-0.420863	-0.393227	-0.341213	-0.285184	-0.183221	-0.00915108	0.213228	0.486345	0.791182	1.09474	1.35324	1.52453	1.58588	1.53737	1.39315	1.13792	
0	-0.132393	-0.266947	-0.366476	-0.398763	-0.361226	-0.284324	-0.183221	-0.0255277	0.162811	0.36837	0.630102	0.930952	1.22097	1.45439	1.62057	1.67825	1.62428	1.45951	1.1772	
0	-0.093684	-0.201747	-0.276066	-0.297743	-0.258066	-0.15544	-0.00915108	0.162811	0.330648	0.523079	0.773232	1.05217	1.30608	1.51924	1.67527	1.72535	1.66601	1.47687	1.17802	
0	-0.049575	-0.0971114	-0.116682	-0.11065	-0.0556622	0.0619455	0.213228	0.36837	0.523079	0.709053	0.920439	1.13706	1.34485	1.53127	1.66028	1.70624	1.63735	1.43465	1.14082	
0	0.00941128	0.0340912	0.0798788	0.136186	0.216647	0.337383	0.486345	0.630102	0.773232	0.920439	1.05013	1.19122	1.34801	1.49171	1.59065	1.62528	1.54097	1.343	1.07568	
0	0.0828141	0.187387	0.303912	0.405767	0.504538	0.63609	0.791182	0.930952	1.05217	1.13706	1.19122	1.26291	1.35679	1.44137	1.49255	1.49221	1.39043	1.21379	0.977278	
0	0.160461	0.343348	0.515582	0.657936	0.791344	0.939394	1.09474	1.22097	1.30608	1.34485	1.34801	1.35679	1.38044	1.3924	1.38745	1.34375	1.24281	1.09306	0.894254	
0	0.220538	0.456184	0.680037	0.880256	1.05391	1.21157	1.35324	1.45439	1.51924	1.53127	1.49171	1.44137	1.3924	1.34282	1.28743	1.22326	1.14126	1.02485	0.870479	
0	0.26107	0.535682	0.798553	1.03679	1.23744	1.39769	1.52453	1.62057	1.67527	1.66028	1.59065	1.49255	1.38745	1.28743	1.20564	1.1446	1.08752	1.0138	0.899293	
0	0.295748	0.589395	0.862337	1.11236	1.31827	1.46896	1.58588	1.67825	1.72535	1.70624	1.62528	1.49221	1.34375	1.22326	1.1446	1.09817	1.08191	1.05116	0.975983	
