0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0298952	-0.0292813	-0.0352807	-0.04238	-0.0465312	-0.0491088	-0.0489241	-0.041585	-0.0256688	0.000654039	0.0373704	0.0827507	0.135058	0.190843	0.241844	0.283625	0.313115	0.328123	0.330966	0.322242	
-0.0664993	-0.0616667	-0.0716349	-0.0863667	-0.0967706	-0.106166	-0.111178	-0.0992235	-0.069281	-0.0172439	0.0517768	0.138047	0.237307	0.341397	0.439356	0.521703	0.586267	0.622793	0.635187	0.6265	
-0.142866	-0.12363	-0.129742	-0.147781	-0.164341	-0.180303	-0.188841	-0.174826	-0.134147	-0.0631484	0.035513	0.156465	0.294829	0.442946	0.581506	0.70171	0.796685	0.858009	0.887726	0.881214	
-0.271542	-0.24113	-0.238099	-0.248351	-0.257281	-0.269946	-0.279492	-0.262352	-0.213488	-0.125132	-0.00595155	0.142424	0.313281	0.493871	0.665497	0.813997	0.935695	1.01385	1.05198	1.04979	
-0.437671	-0.398567	-0.387436	-0.389486	-0.388092	-0.389228	-0.386035	-0.355856	-0.29267	-0.190612	-0.0543292	0.110961	0.298102	0.496114	0.680087	0.840776	0.971545	1.06035	1.11054	1.11381	
-0.588747	-0.556168	-0.549052	-0.548916	-0.537578	-0.52232	-0.499509	-0.447056	-0.361014	-0.237718	-0.0906383	0.0742481	0.252615	0.436562	0.608663	0.760479	0.891178	0.986487	1.04869	1.07106	
-0.716687	-0.688412	-0.687449	-0.69164	-0.675112	-0.644181	-0.597059	-0.514658	-0.401631	-0.263697	-0.116385	0.0349998	0.187599	0.338245	0.47507	0.601584	0.71917	0.81552	0.891956	0.933726	
-0.826449	-0.797712	-0.792934	-0.787454	-0.756574	-0.705532	-0.636238	-0.538824	-0.416418	-0.276863	-0.139107	-0.0124086	0.106339	0.22272	0.328413	0.426597	0.520442	0.602394	0.672739	0.718576	
-0.923629	-0.876016	-0.847101	-0.816567	-0.760121	-0.688279	-0.609813	-0.511418	-0.399816	-0.282569	-0.173723	-0.0722457	0.0256397	0.118075	0.198569	0.271497	0.338209	0.390452	0.434598	0.464845	
-0.984607	-0.90813	-0.843867	-0.778378	-0.696778	-0.610379	-0.527824	-0.445874	-0.36031	-0.272551	-0.190452	-0.117098	-0.0462745	0.0272815	0.0894405	0.138063	0.171854	0.191281	0.204681	0.209953	
-1.00041	-0.886149	-0.78714	-0.695534	-0.597264	-0.503494	-0.427436	-0.357573	-0.290528	-0.227772	-0.175353	-0.129203	-0.0828537	-0.0422111	-0.0134513	0.00356566	0.00845083	0.00156199	-0.00664551	-0.0123664	
-0.985991	-0.839627	-0.71148	-0.598701	-0.49174	-0.397153	-0.32162	-0.262009	-0.209352	-0.163365	-0.128762	-0.10809	-0.0971251	-0.0925565	-0.101525	-0.122055	-0.149276	-0.175683	-0.193457	-0.205205	
-0.966203	-0.79157	-0.638963	-0.508245	-0.391358	-0.292514	-0.221148	-0.170683	-0.130635	-0.101621	-0.0881088	-0.0914905	-0.106863	-0.138141	-0.182847	-0.235506	-0.288441	-0.331279	-0.35816	-0.368995	
-0.942573	-0.749405	-0.576241	-0.428359	-0.304875	-0.207787	-0.142825	-0.104549	-0.0816671	-0.0721629	-0.0782713	-0.102283	-0.141431	-0.196247	-0.261701	-0.33302	-0.399516	-0.451945	-0.485919	-0.501359	
-0.899234	-0.693201	-0.50964	-0.358013	-0.239582	-0.153984	-0.100954	-0.0776525	-0.0708363	-0.0786298	-0.103463	-0.14786	-0.207132	-0.278457	-0.352344	-0.425936	-0.490205	-0.537912	-0.569743	-0.582496	
-0.810526	-0.605607	-0.430973	-0.294104	-0.197948	-0.134006	-0.101663	-0.0934079	-0.101335	-0.126185	-0.169052	-0.229995	-0.301027	-0.380224	-0.451271	-0.513647	-0.560821	-0.591799	-0.608943	-0.60704	
-0.668143	-0.483687	-0.336298	-0.23072	-0.166695	-0.136484	-0.127564	-0.139751	-0.169391	-0.214329	-0.274587	-0.346306	-0.422529	-0.494909	-0.550618	-0.594462	-0.617628	-0.622186	-0.613337	-0.58447	
-0.482277	-0.327758	-0.221052	-0.157907	-0.137352	-0.144402	-0.172394	-0.217313	-0.276101	-0.346783	-0.423164	-0.499086	-0.564592	-0.618152	-0.647043	-0.659573	-0.651055	-0.622959	-0.578376	-0.512747	
-0.266324	-0.149804	-0.0868429	-0.0685378	-0.0933284	-0.153578	-0.229675	-0.31588	-0.413471	-0.512119	-0.60173	-0.670483	-0.715277	-0.736501	-0.728433	-0.702863	-0.650452	-0.579371	-0.496992	-0.397016	
-0.0506204	0.039439	0.0666826	0.042398	-0.0316602	-0.142601	-0.271539	-0.408188	-0.544893	-0.667185	-0.761217	-0.81834	-0.838028	-0.823995	-0.77512	-0.705358	-0.610047	-0.49717	-0.376442	-0.251092	
0.154669	0.225259	0.22447	0.169529	0.0606915	-0.0961503	-0.271997	-0.444808	-0.608061	-0.745094	-0.839393	-0.881107	-0.875739	-0.833606	-0.756401	-0.654547	-0.525243	-0.385241	-0.249386	-0.115509	
0.320771	0.387561	0.380051	0.31027	0.179614	-0.00190628	-0.199846	-0.388424	-0.556662	-0.687336	-0.770555	-0.801785	-0.788896	-0.737162	-0.649661	-0.539419	-0.406226	-0.267251	-0.138129	-0.0202285	
0.448549	0.525788	0.521265	0.453587	0.326115	0.146942	-0.0458762	-0.221479	-0.369488	-0.484474	-0.556686	-0.58276	-0.570035	-0.526181	-0.456045	-0.365133	-0.259366	-0.153846	-0.0596046	0.0278334	
0.519771	0.611765	0.628706	0.586059	0.487246	0.340561	0.181901	0.0428479	-0.0720453	-0.160481	-0.219499	-0.246063	-0.244646	-0.222565	-0.184793	-0.14014	-0.0914153	-0.0455691	-0.00711486	0.034276	
0.529547	0.652643	0.701613	0.694792	0.64064	0.546569	0.444388	0.355829	0.285841	0.225911	0.180542	0.154352	0.143145	0.138557	0.130697	0.11644	0.0957024	0.0748374	0.0567424	0.047552	
