0	0.207852	0.396923	0.548791	0.653167	0.705486	0.712149	0.688177	0.647563	0.605875	0.569084	0.544915	0.540043	0.56221	0.611968	0.676559	0.727501	0.736706	0.685788	0.577446	
0	0.199183	0.383087	0.53216	0.640486	0.697156	0.711696	0.692954	0.656436	0.616648	0.57903	0.553311	0.546034	0.566842	0.620701	0.695788	0.767015	0.803525	0.781038	0.698631	
0	0.191206	0.368468	0.518125	0.628842	0.694367	0.717297	0.706752	0.676862	0.639359	0.602444	0.574128	0.561552	0.578614	0.629572	0.710954	0.796745	0.858226	0.865498	0.812633	
0	0.18263	0.355847	0.503274	0.619961	0.692624	0.725316	0.724361	0.699843	0.667347	0.630547	0.600344	0.58443	0.595275	0.644614	0.727946	0.826881	0.909442	0.945686	0.921833	
0	0.171767	0.336033	0.481501	0.600202	0.680303	0.723401	0.731345	0.716597	0.689845	0.656934	0.628836	0.609902	0.617874	0.66227	0.74546	0.851409	0.95071	1.01106	1.01595	
0	0.157656	0.312397	0.451875	0.572891	0.659297	0.711572	0.730353	0.723104	0.702947	0.672862	0.644155	0.621735	0.622399	0.65912	0.737374	0.847046	0.958606	1.04395	1.07766	
0	0.143644	0.286208	0.420595	0.54054	0.631371	0.690969	0.71565	0.714328	0.696276	0.666167	0.634996	0.606796	0.598748	0.626262	0.69668	0.805246	0.92625	1.02942	1.09034	
0	0.122123	0.24678	0.368751	0.482908	0.574242	0.637137	0.666978	0.669705	0.653186	0.623269	0.588876	0.553839	0.536772	0.55046	0.609204	0.710841	0.832372	0.948882	1.03092	
0	0.0935056	0.192987	0.295933	0.398418	0.48439	0.546544	0.577863	0.580883	0.564472	0.531593	0.49185	0.449622	0.418645	0.417952	0.459271	0.547887	0.664887	0.787348	0.886192	
0	0.0599995	0.128072	0.208018	0.292122	0.368577	0.425272	0.452402	0.45396	0.431618	0.394183	0.346996	0.29402	0.251464	0.233314	0.257687	0.331656	0.440471	0.56409	0.675284	
0	0.024673	0.0616726	0.114213	0.179354	0.24213	0.289064	0.310474	0.303437	0.274225	0.2274	0.169507	0.106269	0.0486464	0.013972	0.0195706	0.0754476	0.170903	0.290674	0.40436	
0	-0.0113187	-0.00937607	0.0177933	0.060629	0.111117	0.149974	0.164737	0.154045	0.116407	0.0618576	-0.00750107	-0.0844145	-0.159777	-0.215743	-0.235213	-0.203469	-0.125752	-0.0177547	0.0982158	
0	-0.0446774	-0.0715589	-0.0701635	-0.043884	-0.00463507	0.0281364	0.0404989	0.0258742	-0.016252	-0.0777659	-0.156628	-0.245577	-0.335459	-0.412648	-0.454541	-0.448022	-0.393306	-0.299819	-0.192357	
0	-0.069353	-0.119819	-0.134739	-0.121433	-0.0865851	-0.0548914	-0.0400907	-0.0524904	-0.0936745	-0.156131	-0.239178	-0.332627	-0.434454	-0.525305	-0.589069	-0.608036	-0.576816	-0.506173	-0.413611	
0	-0.0833898	-0.145157	-0.168085	-0.156434	-0.11875	-0.0789743	-0.0556508	-0.0586301	-0.0950769	-0.154886	-0.238812	-0.3379	-0.446483	-0.552341	-0.634276	-0.675964	-0.668627	-0.619435	-0.54254	
0	-0.0904042	-0.156549	-0.180948	-0.164684	-0.116948	-0.0634766	-0.021752	-0.00982171	-0.0307304	-0.0809771	-0.158912	-0.254935	-0.367618	-0.482554	-0.580544	-0.64552	-0.661965	-0.635195	-0.578088	
0	-0.093986	-0.162494	-0.184349	-0.161177	-0.100097	-0.0271679	0.0360007	0.0721494	0.0718884	0.0399194	-0.0235996	-0.109658	-0.217249	-0.332396	-0.43983	-0.519228	-0.553874	-0.547939	-0.505801	
0	-0.0933992	-0.158118	-0.176826	-0.142783	-0.0688786	0.0233504	0.109268	0.168151	0.191615	0.179146	0.134768	0.0632876	-0.0299224	-0.138807	-0.243436	-0.32908	-0.375374	-0.381724	-0.353852	
0	-0.094569	-0.159987	-0.175453	-0.13532	-0.0483863	0.0615363	0.171039	0.254641	0.304154	0.314584	0.290899	0.238632	0.159011	0.0630809	-0.0373645	-0.123056	-0.172789	-0.184734	-0.16014	
0	-0.0984881	-0.165614	-0.182912	-0.137689	-0.0435876	0.0828801	0.211485	0.319654	0.393554	0.426797	0.425899	0.391462	0.331003	0.248721	0.157968	0.0781115	0.0284002	0.017251	0.0455766	
0	-0.101895	-0.172152	-0.191245	-0.145512	-0.0457628	0.0907942	0.236598	0.364098	0.460851	0.515278	0.535188	0.520078	0.478084	0.411545	0.334111	0.26179	0.21648	0.210477	0.243349	
0	-0.105976	-0.180671	-0.203547	-0.160057	-0.0591971	0.0840844	0.241148	0.384992	0.499633	0.572314	0.609469	0.611604	0.584892	0.535951	0.470112	0.409583	0.370451	0.370132	0.41104	
0	-0.115039	-0.199051	-0.231378	-0.195419	-0.0993941	0.0458699	0.209431	0.36724	0.497374	0.587423	0.641559	0.65766	0.647218	0.60965	0.555722	0.502252	0.466474	0.470658	0.517738	
0	-0.127147	-0.225116	-0.269704	-0.248275	-0.160575	-0.0217735	0.14426	0.308826	0.449912	0.55344	0.618405	0.647432	0.64679	0.62102	0.57729	0.532049	0.502773	0.513443	0.567275	
0	-0.141778	-0.25549	-0.317724	-0.313886	-0.243334	-0.115941	0.0429022	0.208704	0.354584	0.467362	0.542049	0.582488	0.59347	0.5822	0.551542	0.519512	0.499301	0.516116	0.57663	
