5.68187e-15	5.09415e-16	4.31662e-17	3.46263e-18	2.63336e-19	1.90139e-20	1.30515e-21	8.52755e-23	5.30972e-24	3.15418e-25	1.78947e-26	9.70556e-28	5.03715e-29	2.50385e-30	1.19306e-31	5.45378e-33	2.39362e-34	1.00938e-35	4.09266e-37	1.59445e-38	0	
2.64657e-15	2.32158e-16	1.92557e-17	1.51252e-18	1.12681e-19	7.97275e-21	5.36471e-22	3.43715e-23	2.09927e-24	1.22358e-25	6.81305e-27	3.62764e-28	1.84878e-29	9.02635e-31	4.22542e-32	1.89805e-33	8.18767e-35	3.39425e-36	1.3532e-37	5.18485e-39	0	
1.12772e-15	9.66527e-17	7.83641e-18	6.01984e-19	4.38783e-20	3.03881e-21	2.0022e-22	1.25656e-23	7.52023e-25	4.29653e-26	2.34578e-27	1.22508e-28	6.12551e-30	2.93498e-31	1.3487e-32	5.94857e-34	2.52017e-35	1.02631e-36	4.02028e-38	1.51392e-39	0	
4.3957e-16	3.67673e-17	2.91087e-18	2.1846e-19	1.55643e-20	1.05408e-21	6.7945e-23	4.17342e-24	2.44549e-25	1.36848e-26	7.3206e-28	3.74718e-29	1.83698e-30	8.63216e-32	3.89139e-33	1.68423e-34	7.0037e-36	2.80024e-37	1.0772e-38	3.9846e-40	0	
1.56774e-16	1.27862e-17	9.87634e-19	7.23573e-20	5.03506e-21	3.3322e-22	2.0999e-23	1.26156e-24	7.23337e-26	3.96227e-27	2.07562e-28	1.04077e-29	4.99979e-31	2.30305e-32	1.01803e-33	4.3217e-35	1.7632e-36	6.9184e-38	2.61249e-39	9.48886e-41	0	
5.11888e-17	4.06811e-18	3.06389e-19	2.18999e-20	1.48762e-21	9.61554e-23	5.92121e-24	3.47772e-25	1.95026e-26	1.0453e-27	5.36e-29	2.63181e-30	1.23848e-31	5.59018e-33	2.42219e-34	1.00823e-35	4.03452e-37	1.55311e-38	5.75536e-40	2.05202e-41	0	
1.53147e-17	1.18545e-18	8.70175e-20	6.06582e-21	4.02073e-22	2.53741e-23	1.52635e-24	8.76149e-26	4.80411e-27	2.51877e-28	1.2639e-29	6.07542e-31	2.7999e-32	1.23812e-33	5.25742e-35	2.14531e-36	8.41818e-38	3.17869e-39	1.15574e-40	4.04425e-42	0	
4.20314e-18	3.16804e-19	2.26597e-20	1.54011e-21	9.95962e-23	6.13544e-24	3.60459e-25	2.02181e-26	1.08378e-27	5.5574e-29	2.72857e-30	1.28382e-31	5.79354e-33	2.50952e-34	1.04418e-35	4.17641e-37	1.60685e-38	5.95084e-40	2.12266e-41	7.28925e-43	0	
1.0597e-18	7.77677e-20	5.41953e-21	3.59119e-22	2.26552e-23	1.36225e-24	7.81594e-26	4.28349e-27	2.24457e-28	1.12563e-29	5.4072e-31	2.49017e-32	1.10031e-33	4.66841e-35	1.90328e-36	7.46148e-38	2.81464e-39	1.0223e-40	3.57726e-42	1.20547e-43	0	
2.45829e-19	1.75657e-20	1.19272e-21	7.70562e-23	4.74229e-24	2.78338e-25	1.55964e-26	8.3519e-28	4.27827e-29	2.09831e-30	9.86207e-32	4.44548e-33	1.92337e-34	7.99331e-36	3.19315e-37	1.22698e-38	4.53803e-40	1.6165e-41	5.54915e-43	1.83502e-44	0	
5.25653e-20	3.65767e-21	2.42018e-22	1.52461e-23	9.15466e-25	5.2453e-26	2.87074e-27	1.50224e-28	7.5233e-30	3.60901e-31	1.65975e-32	7.32351e-34	3.10279e-35	1.26315e-36	4.94464e-38	1.86242e-39	6.75399e-41	2.35966e-42	7.94687e-44	2.57891e-45	0	
1.03799e-20	7.03511e-22	4.53703e-23	2.78748e-24	1.63334e-25	9.1374e-27	4.88526e-28	2.49852e-29	1.2235e-30	5.7414e-32	2.58395e-33	1.1162e-34	4.63139e-36	1.84716e-37	7.08619e-39	2.6165e-40	9.30459e-42	3.18861e-43	1.05361e-44	3.35567e-46	0	
