0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00574853	-0.0049628	-0.0101154	0.00556938	-0.000788564	-0.00697232	-0.010616	-0.00413071	0.00219966	0.00335388	-0.00324688	-0.0193544	-0.0177089	-0.00848867	0.00887479	0.00604933	0.00432032	-0.0199495	-0.0455553	
-0.000502916	-0.00765846	-0.00916923	0.0106377	0.00214552	-0.0108606	-0.0176368	-0.00485364	0.00327649	0.00785996	-0.00917883	-0.0332335	-0.0345085	-0.0111653	0.0148166	0.0159924	0.00603103	-0.0363243	-0.0877286	
-0.00337385	-0.0169068	-0.00985819	0.0051273	0.000380416	-0.0189313	-0.0217558	-0.00876222	0.00320187	0.00599519	-0.0168104	-0.0455687	-0.0472034	-0.0136602	0.0148926	0.0207871	-0.00393432	-0.0588433	-0.139697	
-0.0064894	-0.015792	-0.00919299	0.00121791	-0.00484086	-0.0213053	-0.0224611	-0.0109287	0.00103297	-0.000899409	-0.0251061	-0.0544692	-0.0516698	-0.0170295	0.0142905	0.0170479	-0.0172747	-0.0888347	-0.187734	
-0.00677102	-0.0102246	-0.00751032	-0.00501942	-0.0117737	-0.0196726	-0.0212105	-0.0124425	-0.00550842	-0.0120314	-0.0346491	-0.0574255	-0.0503505	-0.0199522	0.00903388	0.00560985	-0.0383947	-0.124622	-0.232524	
-0.0100846	-0.00871588	-0.00734532	-0.0179566	-0.0160984	-0.0183786	-0.0160603	-0.0157629	-0.0140296	-0.0251942	-0.0421984	-0.0518038	-0.0456522	-0.0208478	-0.00514247	-0.0126749	-0.0733198	-0.165524	-0.279234	
-0.0122639	-0.00363967	-0.0122557	-0.0274808	-0.0209471	-0.0135862	-0.0146843	-0.0205043	-0.0285171	-0.0396856	-0.0477776	-0.043267	-0.0394345	-0.0281071	-0.0250433	-0.0456965	-0.114724	-0.213953	-0.317913	
-0.00901573	-0.00320665	-0.0198855	-0.0338931	-0.0234262	-0.0101195	-0.0172922	-0.0294478	-0.0453979	-0.0539908	-0.0485264	-0.0348851	-0.0348269	-0.0421739	-0.0532385	-0.0897408	-0.163994	-0.261736	-0.34895	
-0.00843819	-0.00891577	-0.0249155	-0.0336882	-0.0184697	-0.00883919	-0.0176921	-0.0383784	-0.0556165	-0.0590283	-0.0402804	-0.0225918	-0.0324498	-0.0570041	-0.088793	-0.13807	-0.217245	-0.303532	-0.37094	
-0.01551	-0.0194278	-0.0304513	-0.030605	-0.0193122	-0.0158911	-0.0268082	-0.052044	-0.0660593	-0.0615033	-0.0335963	-0.0208886	-0.0408301	-0.0857233	-0.135473	-0.198948	-0.27327	-0.341867	-0.38549	
-0.0231272	-0.0297422	-0.0291082	-0.0261622	-0.0251837	-0.0281546	-0.0413524	-0.0646315	-0.07265	-0.0588643	-0.0320283	-0.0293061	-0.0618413	-0.124162	-0.192257	-0.262803	-0.325851	-0.369067	-0.386756	
-0.0301033	-0.0292119	-0.0190599	-0.0171791	-0.0297535	-0.0355285	-0.0493681	-0.0635474	-0.0641008	-0.044745	-0.0298822	-0.0399196	-0.0858734	-0.163181	-0.245911	-0.31735	-0.360381	-0.378726	-0.366731	
-0.0391077	-0.0299886	-0.0174949	-0.0239343	-0.0452439	-0.053515	-0.0606854	-0.0651967	-0.0558523	-0.0437878	-0.0445531	-0.071853	-0.127697	-0.218792	-0.308321	-0.371682	-0.390471	-0.380699	-0.340012	
-0.0375796	-0.0264396	-0.0206127	-0.0363314	-0.061453	-0.0678721	-0.0669123	-0.0593469	-0.0492995	-0.0517341	-0.0732688	-0.114793	-0.180594	-0.278196	-0.365602	-0.410941	-0.403152	-0.364472	-0.292908	
-0.0261602	-0.0211263	-0.0255637	-0.0463413	-0.0673252	-0.0701052	-0.0591175	-0.0445649	-0.0441086	-0.0663095	-0.108475	-0.160995	-0.235317	-0.329383	-0.404973	-0.424673	-0.391742	-0.322396	-0.220969	
-0.0247154	-0.0317379	-0.0459438	-0.0600713	-0.0742657	-0.0699615	-0.0520452	-0.0394842	-0.0564609	-0.100074	-0.1574	-0.220826	-0.296079	-0.378863	-0.430657	-0.425893	-0.366228	-0.269337	-0.13547	
-0.0287394	-0.0519805	-0.0630658	-0.0677606	-0.0732684	-0.0650393	-0.0472558	-0.0479693	-0.0869417	-0.147059	-0.216694	-0.285585	-0.354637	-0.412856	-0.437049	-0.405151	-0.3213	-0.192925	-0.0309713	
-0.0448383	-0.0687811	-0.070798	-0.0663099	-0.0667489	-0.0591107	-0.0522203	-0.0751321	-0.132672	-0.204259	-0.281321	-0.349148	-0.400304	-0.426276	-0.420234	-0.363207	-0.252225	-0.0947746	0.0917052	
-0.0617381	-0.0748661	-0.0667907	-0.05811	-0.0551526	-0.0555645	-0.0708013	-0.115207	-0.184521	-0.262186	-0.34038	-0.397639	-0.419722	-0.411785	-0.376445	-0.294816	-0.157318	0.0258134	0.224034	
-0.070179	-0.0723254	-0.0623598	-0.0514223	-0.0507048	-0.0722534	-0.112265	-0.171406	-0.245457	-0.323397	-0.395215	-0.427698	-0.417877	-0.374953	-0.314218	-0.205235	-0.0436602	0.156196	0.35625	
-0.0723254	-0.0727616	-0.0629359	-0.0531148	-0.0694603	-0.116994	-0.175821	-0.239998	-0.313294	-0.385951	-0.43638	-0.438769	-0.393517	-0.323085	-0.23288	-0.0996597	0.0820402	0.286443	0.477932	
-0.0623598	-0.0629359	-0.0559732	-0.0639387	-0.105523	-0.175294	-0.240955	-0.305483	-0.373853	-0.42819	-0.448603	-0.415305	-0.342282	-0.241217	-0.124477	0.0337001	0.222939	0.422435	0.599702	
-0.0514223	-0.0531148	-0.0639387	-0.096934	-0.159697	-0.235677	-0.301891	-0.361929	-0.41437	-0.438755	-0.42249	-0.36023	-0.259271	-0.131707	0.0130764	0.182401	0.368941	0.552099	0.711059	
-0.0507048	-0.0694603	-0.105523	-0.159697	-0.226897	-0.302436	-0.36415	-0.410864	-0.433515	-0.420646	-0.372246	-0.28354	-0.157785	-0.00198124	0.158883	0.329264	0.499213	0.662801	0.801085	
-0.0722534	-0.116994	-0.175294	-0.235677	-0.302436	-0.373541	-0.424046	-0.442517	-0.428018	-0.380525	-0.305132	-0.191832	-0.0393342	0.136234	0.303243	0.460657	0.61175	0.754285	0.871231	
-0.112265	-0.175821	-0.240955	-0.301891	-0.36415	-0.424046	-0.4474	-0.429862	-0.379493	-0.304849	-0.204058	-0.0652676	0.108453	0.292352	0.450401	0.589603	0.718942	0.840158	0.930397	
-0.171406	-0.239998	-0.305483	-0.361929	-0.410864	-0.442517	-0.429862	-0.376266	-0.298468	-0.198007	-0.0719526	0.0891627	0.271716	0.44855	0.58887	0.706222	0.813504	0.90792	0.962913	
-0.245457	-0.313294	-0.373853	-0.41437	-0.433515	-0.428018	-0.379493	-0.298468	-0.194541	-0.0689616	0.0806275	0.251239	0.427738	0.586176	0.704935	0.799669	0.880718	0.940384	0.953832	
-0.323397	-0.385951	-0.42819	-0.438755	-0.420646	-0.380525	-0.304849	-0.198007	-0.0689616	0.0805845	0.240601	0.4065	0.564549	0.701644	0.798125	0.868463	0.916441	0.935872	0.905588	
-0.395215	-0.43638	-0.448603	-0.42249	-0.372246	-0.305132	-0.204058	-0.0719526	0.0806275	0.240601	0.396465	0.544103	0.680767	0.795118	0.868223	0.90664	0.91587	0.891343	0.82478	
-0.427698	-0.438769	-0.415305	-0.36023	-0.28354	-0.191832	-0.0652676	0.0891627	0.251239	0.4065	0.544103	0.670686	0.784624	0.876215	0.91813	0.919311	0.88484	0.823527	0.730412	
-0.417877	-0.393517	-0.342282	-0.259271	-0.157785	-0.0393342	0.108453	0.271716	0.427738	0.564549	0.680767	0.784624	0.875672	0.935676	0.939881	0.896414	0.823981	0.733425	0.630091	
-0.374953	-0.323085	-0.241217	-0.131707	-0.00198124	0.136234	0.292352	0.44855	0.586176	0.701644	0.795118	0.876215	0.935676	0.957638	0.915774	0.833254	0.729559	0.627003	0.523783	
-0.314218	-0.23288	-0.124477	0.0130764	0.158883	0.303243	0.450401	0.58887	0.704935	0.798125	0.868223	0.91813	0.939881	0.915774	0.833951	0.71963	0.604147	0.501746	0.41305	
-0.205235	-0.0996597	0.0337001	0.182401	0.329264	0.460657	0.589603	0.706222	0.799669	0.868463	0.90664	0.919311	0.896414	0.833254	0.71963	0.594584	0.480632	0.395015	0.326629	
-0.0436602	0.0820402	0.222939	0.368941	0.499213	0.61175	0.718942	0.813504	0.880718	0.916441	0.91587	0.88484	0.823981	0.729559	0.604147	0.480632	0.384232	0.319622	0.27448	
0.156196	0.286443	0.422435	0.552099	0.662801	0.754285	0.840158	0.90792	0.940384	0.935872	0.891343	0.823527	0.733425	0.627003	0.501746	0.395015	0.319622	0.278254	0.252993	
0.35625	0.477932	0.599702	0.711059	0.801085	0.871231	0.930397	0.962913	0.953832	0.905588	0.82478	0.730412	0.630091	0.523783	0.41305	0.326629	0.27448	0.252993	0.241251	
0.533313	0.641586	0.746701	0.839651	0.905556	0.948538	0.971652	0.963005	0.910355	0.827082	0.721937	0.619967	0.52263	0.429767	0.337879	0.273866	0.24251	0.234857	0.23396	
0.672945	0.764252	0.852641	0.920055	0.955861	0.96141	0.944989	0.894399	0.808856	0.70354	0.593162	0.497266	0.415264	0.340069	0.268363	0.22482	0.208473	0.212322	0.214777	
0.779079	0.850001	0.910498	0.94484	0.938311	0.905283	0.849022	0.768958	0.663548	0.555136	0.453147	0.374832	0.312754	0.255662	0.20335	0.175242	0.173096	0.182321	0.189687	
0.870762	0.908714	0.930931	0.91975	0.87077	0.799845	0.717826	0.620219	0.513744	0.414204	0.331638	0.274828	0.232878	0.192787	0.155826	0.143078	0.150815	0.167361	0.177923	
0.9558	0.951017	0.928346	0.873369	0.786948	0.69426	0.598974	0.502114	0.404846	0.324259	0.263605	0.228009	0.203492	0.175655	0.152686	0.151057	0.168635	0.189902	0.204038	
1.01864	0.972752	0.908307	0.820963	0.713671	0.614641	0.523371	0.436454	0.357759	0.29693	0.258346	0.239489	0.227855	0.208321	0.196107	0.20333	0.228621	0.252227	0.269701	
1.04492	0.965333	0.877278	0.773231	0.66491	0.574811	0.497551	0.427978	0.368216	0.327459	0.305577	0.3	0.294749	0.281201	0.275346	0.290382	0.318284	0.343504	0.359187	
1.02821	0.934007	0.836085	0.735305	0.637749	0.567135	0.507772	0.455672	0.414371	0.38828	0.380856	0.381255	0.381015	0.368019	0.369866	0.387553	0.418945	0.441017	0.455515	
0.981417	0.89064	0.800842	0.713547	0.637878	0.588108	0.547085	0.510253	0.48295	0.469683	0.469853	0.475684	0.473747	0.463902	0.468326	0.490429	0.519767	0.538484	0.548089	
0.898758	0.823866	0.75392	0.687586	0.636904	0.607976	0.582626	0.557856	0.542684	0.537381	0.544199	0.549638	0.54659	0.536204	0.544016	0.566343	0.591309	0.603827	0.604896	
0.774476	0.726836	0.678058	0.636259	0.60874	0.597738	0.583986	0.569144	0.56273	0.564278	0.573857	0.578213	0.571717	0.561759	0.571738	0.592044	0.611266	0.614287	0.606515	
