-0.0756749	-0.0793471	-0.0822818	-0.0812249	-0.086666	-0.0868121	-0.08455	-0.0871139	-0.0886425	-0.0859	-0.0925859	-0.109972	-0.109753	-0.102044	-0.104615	-0.120032	-0.133446	-0.128777	-0.126852	-0.142943	
-0.0811848	-0.0831385	-0.0824652	-0.0836792	-0.0853717	-0.0833567	-0.0852988	-0.090071	-0.0914769	-0.096587	-0.107741	-0.109753	-0.100625	-0.102184	-0.117372	-0.134866	-0.133448	-0.123597	-0.135756	-0.162008	
-0.0827687	-0.0813673	-0.0833436	-0.0826535	-0.0853114	-0.0859353	-0.0925794	-0.0956692	-0.100111	-0.105706	-0.106417	-0.102044	-0.102184	-0.117587	-0.133097	-0.134702	-0.125434	-0.131161	-0.15578	-0.178714	
-0.0801892	-0.0829515	-0.0841202	-0.0877472	-0.0926077	-0.0958263	-0.101539	-0.101661	-0.104674	-0.101587	-0.102485	-0.104615	-0.117372	-0.133097	-0.134203	-0.129483	-0.129936	-0.148192	-0.173805	-0.190804	
-0.089267	-0.0937598	-0.0942542	-0.100694	-0.0989339	-0.101607	-0.0993774	-0.0990985	-0.09844	-0.101902	-0.111293	-0.120032	-0.134866	-0.134702	-0.129483	-0.130169	-0.141655	-0.170447	-0.191992	-0.195198	
-0.0973894	-0.0962923	-0.0973098	-0.0959781	-0.093802	-0.0957842	-0.0957479	-0.101957	-0.107755	-0.12031	-0.126255	-0.133446	-0.133448	-0.125434	-0.129936	-0.141655	-0.169093	-0.194644	-0.194992	-0.187303	
-0.0915873	-0.0909901	-0.0933538	-0.0930745	-0.0991504	-0.103272	-0.111111	-0.11786	-0.125199	-0.129145	-0.127932	-0.128777	-0.123597	-0.131161	-0.148192	-0.170447	-0.194644	-0.194768	-0.185903	-0.187072	
-0.0954464	-0.0990678	-0.102649	-0.107961	-0.113727	-0.118067	-0.123022	-0.124423	-0.126651	-0.123688	-0.124778	-0.126852	-0.135756	-0.15578	-0.173805	-0.191992	-0.194992	-0.185903	-0.188254	-0.200362	
-0.10834	-0.11218	-0.115541	-0.119434	-0.121033	-0.123243	-0.122676	-0.123214	-0.122879	-0.124141	-0.13192	-0.142943	-0.162008	-0.178714	-0.190804	-0.195198	-0.187303	-0.187072	-0.200362	-0.235506	
-0.118856	-0.120399	-0.121324	-0.121096	-0.12085	-0.120162	-0.12004	-0.122963	-0.127047	-0.138363	-0.153273	-0.170192	-0.185154	-0.192252	-0.19358	-0.18667	-0.184474	-0.200601	-0.238937	-0.311754	
