0	-0.258963	-0.506092	-0.724852	-0.906549	-1.02869	-1.07555	-1.03691	-0.916411	-0.735268	-0.515135	-0.27616	-0.0454607	0.157267	0.304361	0.393235	0.43549	0.441903	0.421555	0.367318	0.286134	0.198416	0.125456	0.0806671	0.0553138	0.0394783	0.0202388	0.00154631	-0.00916345	-0.0100016	-0.00282923	0.00505335	0.011234	0.0267096	0.0510545	0.0875696	0.140126	0.215217	0.306003	0.413513	0.538513	0.672518	0.795198	0.885002	0.921261	0.890306	0.780746	0.594693	0.348812	0.0650739	-0.214004	-0.454169	-0.642197	-0.766159	-0.809751	-0.769458	-0.673944	-0.540232	-0.384383	-0.245019	-0.161073	-0.115455	-0.0924257	-0.0927377	-0.0890586	-0.0852555	-0.0942094	-0.118857	-0.143808	-0.164026	-0.181258	-0.195594	-0.21768	-0.238448	-0.266204	-0.303532	-0.341216	-0.386921	-0.414516	-0.39065	-0.332303	-0.264322	-0.185071	-0.100192	-0.0177994	0.078365	0.194084	0.305816	0.39408	0.460156	0.511865	0.543032	0.542898	0.513982	0.462558	0.392531	0.305381	0.206745	0.104974	0	
0	-0.279956	-0.541274	-0.76747	-0.946896	-1.06194	-1.10003	-1.04897	-0.917369	-0.722839	-0.491387	-0.247735	-0.0156578	0.180964	0.321448	0.404452	0.440257	0.442299	0.421698	0.367191	0.293276	0.206458	0.13358	0.085008	0.059834	0.04427	0.0299097	0.011719	-0.00176323	-0.00282923	0.00193593	0.00846978	0.0188703	0.0397395	0.0676631	0.110064	0.168349	0.254272	0.358804	0.481117	0.61297	0.756435	0.8841	0.971588	0.99466	0.944674	0.807146	0.591422	0.314532	0.00414127	-0.295431	-0.551724	-0.748915	-0.879009	-0.92397	-0.886761	-0.790995	-0.65505	-0.488644	-0.332352	-0.222751	-0.148631	-0.0975956	-0.0663727	-0.0372987	-0.013843	-0.0110187	-0.0305865	-0.0594883	-0.0909477	-0.114925	-0.134056	-0.157801	-0.181174	-0.214221	-0.25919	-0.31377	-0.376566	-0.420979	-0.417423	-0.377124	-0.321227	-0.249974	-0.175953	-0.108483	-0.0324605	0.0677438	0.17736	0.270694	0.353599	0.432423	0.492329	0.522746	0.522971	0.494879	0.439278	0.355449	0.244418	0.120212	0	
0	-0.298238	-0.572577	-0.802477	-0.977949	-1.08507	-1.11232	-1.05292	-0.909907	-0.705857	-0.464043	-0.215064	0.0172939	0.207343	0.340423	0.413367	0.442116	0.437869	0.413169	0.360953	0.291179	0.20945	0.137168	0.0867742	0.0572773	0.0449146	0.032702	0.0167875	0.0061386	0.00505335	0.00846978	0.0193663	0.0298617	0.054972	0.0921762	0.137501	0.201859	0.300108	0.417816	0.550375	0.687792	0.833015	0.957806	1.03467	1.03937	0.96659	0.801009	0.559197	0.257846	-0.0696654	-0.386233	-0.6504	-0.850224	-0.979992	-1.02999	-0.993089	-0.890824	-0.740967	-0.558103	-0.376978	-0.236173	-0.13723	-0.0676526	-0.0221858	0.0170721	0.0424578	0.0489977	0.0290816	-0.00583306	-0.0464229	-0.0805808	-0.103814	-0.127878	-0.146702	-0.171526	-0.208373	-0.260686	-0.326579	-0.379161	-0.39753	-0.384286	-0.349625	-0.299225	-0.245403	-0.197285	-0.138755	-0.0511363	0.0449046	0.135617	0.232355	0.326836	0.410241	0.468928	0.49247	0.49015	0.454874	0.378368	0.264491	0.129517	0	
0	-0.314243	-0.600519	-0.831886	-1.00474	-1.10283	-1.12335	-1.0575	-0.907711	-0.697593	-0.445452	-0.191064	0.0455179	0.233023	0.360098	0.42739	0.447786	0.438258	0.406973	0.353152	0.284295	0.205391	0.13322	0.0794905	0.04722	0.0361786	0.0280009	0.0187558	0.0114253	0.011234	0.0188703	0.0298617	0.0434352	0.0779548	0.12203	0.174173	0.249043	0.352045	0.480023	0.621132	0.755512	0.891613	1.00511	1.06499	1.04828	0.946994	0.754791	0.495264	0.183275	-0.152155	-0.471237	-0.734514	-0.93407	-1.06725	-1.12142	-1.0858	-0.976302	-0.809552	-0.604989	-0.392183	-0.218153	-0.0949401	-0.0149388	0.0363081	0.071647	0.090762	0.0942823	0.0705661	0.0307758	-0.0202369	-0.0637806	-0.0964661	-0.120633	-0.132001	-0.14365	-0.160244	-0.199403	-0.25552	-0.307797	-0.344865	-0.361483	-0.356812	-0.330817	-0.300843	-0.273298	-0.230076	-0.158097	-0.0730621	0.0126344	0.106303	0.207613	0.304332	0.372893	0.415232	0.439879	0.424283	0.362749	0.257383	0.123579	0	
0	-0.330633	-0.628243	-0.863362	-1.03349	-1.12537	-1.14028	-1.07048	-0.916276	-0.701112	-0.439034	-0.176229	0.0680558	0.25748	0.382179	0.445992	0.460568	0.447535	0.410832	0.357173	0.289146	0.21572	0.145275	0.0887036	0.0526288	0.0376889	0.0322291	0.0264193	0.0233323	0.0267096	0.0397395	0.054972	0.0779548	0.120606	0.177466	0.240104	0.320624	0.423952	0.559289	0.696701	0.823414	0.942859	1.03405	1.06538	1.02107	0.892193	0.68353	0.413109	0.0949435	-0.235312	-0.546086	-0.806313	-1.00591	-1.1364	-1.19143	-1.1613	-1.04609	-0.863856	-0.638103	-0.399102	-0.19529	-0.0490348	0.0424753	0.0990656	0.128561	0.140361	0.135575	0.102608	0.0525951	-0.00918298	-0.0630652	-0.10301	-0.12256	-0.12238	-0.115495	-0.11157	-0.133258	-0.178331	-0.230866	-0.280858	-0.325226	-0.349326	-0.34981	-0.343728	-0.328261	-0.296101	-0.240556	-0.169166	-0.0920106	-0.00722403	0.0831783	0.175252	0.247922	0.2959	0.33074	0.339127	0.305296	0.220014	0.104476	0	
0	-0.339608	-0.639431	-0.876292	-1.03797	-1.12507	-1.13548	-1.06326	-0.913478	-0.69412	-0.432119	-0.160552	0.0887479	0.28058	0.405242	0.465864	0.477074	0.462571	0.423215	0.369622	0.305435	0.236837	0.170522	0.114427	0.0712386	0.0530811	0.0457443	0.0424803	0.0425202	0.0510545	0.0676631	0.0921762	0.12203	0.177466	0.245696	0.323042	0.408786	0.515263	0.648494	0.77899	0.887293	0.977173	1.03388	1.03683	0.97036	0.821288	0.60073	0.325229	0.0162581	-0.301395	-0.602547	-0.855131	-1.04628	-1.16902	-1.22449	-1.19418	-1.07479	-0.886108	-0.653963	-0.406282	-0.18622	-0.027086	0.0782594	0.141672	0.171452	0.181911	0.167446	0.124467	0.0617158	-0.00848125	-0.0678521	-0.109333	-0.117315	-0.101425	-0.078813	-0.0609075	-0.071863	-0.111783	-0.164721	-0.222824	-0.282957	-0.325165	-0.34719	-0.360665	-0.359843	-0.34086	-0.301019	-0.248103	-0.185208	-0.112868	-0.0374832	0.0382852	0.100163	0.148179	0.18789	0.208006	0.197064	0.143792	0.0669075	0	
0	-0.339646	-0.639911	-0.868464	-1.02507	-1.10256	-1.10958	-1.03794	-0.890475	-0.674423	-0.411628	-0.134718	0.118703	0.313912	0.437822	0.491929	0.500482	0.479547	0.436405	0.383335	0.318166	0.257709	0.198685	0.144656	0.102322	0.0813522	0.0724714	0.0742532	0.0779156	0.0875696	0.110064	0.137501	0.174173	0.240104	0.323042	0.415257	0.508706	0.613253	0.736075	0.848323	0.934525	0.993819	1.01595	0.991131	0.901941	0.737791	0.51591	0.248737	-0.047501	-0.352295	-0.63597	-0.874852	-1.05507	-1.16702	-1.21037	-1.17436	-1.05795	-0.873994	-0.6498	-0.406887	-0.191374	-0.0265507	0.0903166	0.160571	0.19746	0.209647	0.192678	0.141343	0.0698976	-0.00443166	-0.0699919	-0.110784	-0.111359	-0.0839586	-0.0487962	-0.0239633	-0.0263156	-0.0596008	-0.110914	-0.164942	-0.225694	-0.279975	-0.316274	-0.345539	-0.364226	-0.365188	-0.351199	-0.32057	-0.271661	-0.217746	-0.159322	-0.0974179	-0.0518772	-0.0183395	0.0157491	0.0472997	0.0605977	0.0449629	0.0195486	0	
0	-0.336414	-0.630167	-0.853714	-1.00079	-1.07295	-1.07654	-1.00598	-0.863656	-0.65097	-0.389298	-0.107736	0.151052	0.352428	0.474257	0.525823	0.526826	0.497944	0.451632	0.390633	0.327358	0.271133	0.219215	0.174347	0.135574	0.112223	0.107931	0.112676	0.121486	0.140126	0.168349	0.201859	0.249043	0.320624	0.408786	0.508706	0.599683	0.694092	0.799899	0.894806	0.957686	0.983939	0.97305	0.924695	0.819682	0.653473	0.437829	0.177785	-0.106261	-0.392791	-0.655435	-0.876163	-1.03537	-1.12633	-1.15334	-1.11421	-1.00382	-0.834663	-0.625583	-0.400295	-0.19788	-0.0333499	0.0888685	0.162957	0.20417	0.224075	0.211043	0.163027	0.0955319	0.0206052	-0.0510618	-0.10066	-0.109852	-0.0833257	-0.0450325	-0.0149536	-0.00333855	-0.025419	-0.0675947	-0.108211	-0.161059	-0.216867	-0.263175	-0.305423	-0.337004	-0.361374	-0.378742	-0.375605	-0.354281	-0.325359	-0.287873	-0.247891	-0.214501	-0.18829	-0.163532	-0.124143	-0.0824822	-0.0558684	-0.0292748	0	
0	-0.328214	-0.614091	-0.829955	-0.970537	-1.0389	-1.04164	-0.975093	-0.839018	-0.632215	-0.373088	-0.0874342	0.179429	0.388875	0.516863	0.567673	0.566761	0.533762	0.483604	0.418161	0.353443	0.295794	0.250382	0.210114	0.172579	0.151457	0.148161	0.160595	0.183866	0.215217	0.254272	0.300108	0.352045	0.423952	0.515263	0.613253	0.694092	0.772989	0.849587	0.912119	0.946408	0.948857	0.917657	0.856449	0.74871	0.589821	0.377044	0.123803	-0.146883	-0.415736	-0.65862	-0.852604	-0.985212	-1.05522	-1.06827	-1.02539	-0.929258	-0.785052	-0.598015	-0.392699	-0.207142	-0.0486414	0.0738792	0.14674	0.19376	0.223701	0.226019	0.196837	0.147441	0.0803474	0.00202704	-0.0643882	-0.0992243	-0.0907997	-0.0614805	-0.0303022	-0.00625466	-0.0139553	-0.0416214	-0.0678459	-0.104893	-0.154581	-0.202045	-0.241653	-0.28235	-0.328331	-0.372553	-0.408424	-0.428136	-0.431293	-0.422224	-0.403194	-0.378338	-0.355892	-0.333941	-0.291303	-0.229473	-0.161712	-0.0833841	0	
0	-0.312978	-0.58635	-0.791097	-0.926408	-0.99154	-0.996797	-0.935875	-0.807775	-0.609657	-0.353544	-0.0662116	0.210527	0.43113	0.569261	0.624565	0.624709	0.589303	0.537625	0.468019	0.400831	0.342491	0.301892	0.268138	0.236668	0.216449	0.213407	0.231141	0.26226	0.306003	0.358804	0.417816	0.480023	0.559289	0.648494	0.736075	0.799899	0.849587	0.883449	0.913702	0.922019	0.905161	0.861784	0.800344	0.698324	0.549614	0.348063	0.110727	-0.146373	-0.402691	-0.624063	-0.791299	-0.900642	-0.955188	-0.95998	-0.920803	-0.846775	-0.730717	-0.569022	-0.388198	-0.224699	-0.0775918	0.0408114	0.115162	0.172066	0.21889	0.244248	0.242452	0.217439	0.160086	0.0794875	-0.0056278	-0.071042	-0.0907689	-0.0800362	-0.052749	-0.0234633	-0.0167637	-0.0275106	-0.0366412	-0.0564425	-0.100918	-0.147002	-0.18425	-0.229385	-0.287795	-0.353076	-0.416832	-0.472437	-0.514549	-0.53436	-0.536069	-0.532822	-0.524661	-0.502887	-0.454598	-0.373191	-0.262038	-0.131989	0	
