0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0269129	-0.0537459	-0.0796465	-0.104803	-0.131709	-0.16016	-0.188312	-0.214739	-0.237078	-0.253681	-0.260524	-0.257598	-0.245452	-0.222896	-0.193867	-0.161604	-0.127273	-0.0911758	-0.058438	-0.0307643	0	
-0.0641581	-0.121425	-0.176246	-0.225546	-0.275202	-0.328379	-0.379325	-0.423937	-0.458979	-0.484808	-0.494338	-0.487458	-0.463932	-0.419762	-0.367037	-0.308832	-0.243171	-0.177584	-0.116924	-0.0596102	0	
-0.103918	-0.193983	-0.27974	-0.357766	-0.432801	-0.503792	-0.566528	-0.618913	-0.657913	-0.683503	-0.687495	-0.671838	-0.638363	-0.581945	-0.511955	-0.434562	-0.348996	-0.255464	-0.167425	-0.0887528	0	
-0.130947	-0.252134	-0.369902	-0.474402	-0.571379	-0.662862	-0.738316	-0.79382	-0.827794	-0.845251	-0.840585	-0.816952	-0.774953	-0.707035	-0.629151	-0.543533	-0.442105	-0.332504	-0.224706	-0.117109	0	
-0.140321	-0.282781	-0.425148	-0.555558	-0.67612	-0.782301	-0.866185	-0.924303	-0.955997	-0.968559	-0.955786	-0.924871	-0.880635	-0.813317	-0.734038	-0.646205	-0.539073	-0.411352	-0.280451	-0.14967	0	
-0.151795	-0.301546	-0.452292	-0.590104	-0.718294	-0.835491	-0.927903	-0.992223	-1.02763	-1.04118	-1.03283	-1.00891	-0.970124	-0.907398	-0.833089	-0.746756	-0.632899	-0.492859	-0.342281	-0.18168	0	
-0.180145	-0.318572	-0.458145	-0.584947	-0.704508	-0.815416	-0.909672	-0.981886	-1.03052	-1.06416	-1.0743	-1.06606	-1.04323	-0.99152	-0.921931	-0.8366	-0.716179	-0.561067	-0.3913	-0.207867	0	
-0.230751	-0.341045	-0.448403	-0.545008	-0.639469	-0.735688	-0.825945	-0.908168	-0.977738	-1.03368	-1.07255	-1.09366	-1.08999	-1.05091	-0.984728	-0.893717	-0.764343	-0.597081	-0.414618	-0.219831	0	
-0.283719	-0.356404	-0.427083	-0.48781	-0.552204	-0.627861	-0.711349	-0.797513	-0.881687	-0.964698	-1.03046	-1.07213	-1.08573	-1.05467	-0.988958	-0.896113	-0.760639	-0.590087	-0.4081	-0.213546	0	
-0.329001	-0.36371	-0.399493	-0.433798	-0.476249	-0.533765	-0.605209	-0.687655	-0.773894	-0.856842	-0.929327	-0.983332	-1.0043	-0.981097	-0.919748	-0.826412	-0.695706	-0.533211	-0.36373	-0.190507	0	
-0.362325	-0.370206	-0.384626	-0.400342	-0.426795	-0.470623	-0.527758	-0.592448	-0.660886	-0.729964	-0.788364	-0.827151	-0.839514	-0.81453	-0.758166	-0.678306	-0.567233	-0.432688	-0.294643	-0.152659	0	
-0.395909	-0.384949	-0.385137	-0.392277	-0.409024	-0.437715	-0.476419	-0.517655	-0.555139	-0.585332	-0.606863	-0.617528	-0.609882	-0.579481	-0.531678	-0.469411	-0.389435	-0.295319	-0.199689	-0.104227	0	
-0.441754	-0.420682	-0.409902	-0.405755	-0.407627	-0.41824	-0.432661	-0.442208	-0.444768	-0.436012	-0.416864	-0.389251	-0.35271	-0.311859	-0.271822	-0.232237	-0.191298	-0.146267	-0.099352	-0.0529257	0	
-0.49885	-0.471389	-0.453995	-0.439466	-0.425664	-0.412545	-0.396908	-0.371236	-0.333115	-0.283238	-0.225359	-0.165129	-0.108536	-0.061834	-0.0307025	-0.0124852	-0.00572934	-0.00568041	-0.00446834	-0.00381647	0	
-0.5662	-0.536959	-0.514429	-0.493947	-0.463525	-0.423825	-0.37507	-0.310575	-0.235381	-0.150189	-0.0628775	0.0170886	0.0880756	0.137318	0.159853	0.166645	0.14962	0.115519	0.0818914	0.0414222	0	
-0.63629	-0.609151	-0.586281	-0.557646	-0.51625	-0.45858	-0.380247	-0.283188	-0.176137	-0.0655467	0.0415209	0.137872	0.215045	0.265779	0.289797	0.29435	0.268764	0.217006	0.157578	0.0831306	0	
-0.720206	-0.693284	-0.66432	-0.631189	-0.578384	-0.504292	-0.411196	-0.295061	-0.16783	-0.0402313	0.0798341	0.183045	0.267884	0.325345	0.353604	0.3678	0.346174	0.286162	0.212997	0.115226	0	
-0.814615	-0.794221	-0.760521	-0.711733	-0.64659	-0.562562	-0.454133	-0.328813	-0.198103	-0.0669897	0.0585329	0.170615	0.261332	0.323555	0.359465	0.379279	0.361394	0.303987	0.228742	0.124327	0	
-0.902833	-0.893363	-0.857196	-0.79948	-0.719183	-0.619685	-0.504724	-0.37552	-0.242603	-0.116674	0.00317019	0.113695	0.206163	0.27165	0.309868	0.331878	0.315708	0.260384	0.193595	0.105572	0	
-0.953968	-0.961252	-0.928831	-0.861718	-0.770519	-0.660949	-0.536236	-0.409932	-0.291245	-0.180475	-0.074322	0.0251209	0.110459	0.172938	0.210508	0.232644	0.222997	0.181128	0.133074	0.0730211	0	
-0.94809	-0.958514	-0.924966	-0.855248	-0.764256	-0.658627	-0.542556	-0.428694	-0.3271	-0.24134	-0.162046	-0.0820671	-0.0107975	0.0432071	0.0816205	0.106361	0.104075	0.0807841	0.057558	0.0309599	0	
-0.880996	-0.882912	-0.842561	-0.771149	-0.689031	-0.600179	-0.506849	-0.418354	-0.340051	-0.275842	-0.219825	-0.167215	-0.123512	-0.09067	-0.0655095	-0.0423737	-0.0265917	-0.0218849	-0.0148419	-0.00451674	0	
-0.764137	-0.744631	-0.694829	-0.627355	-0.562341	-0.498727	-0.429428	-0.363522	-0.307911	-0.262991	-0.229308	-0.203378	-0.188831	-0.186633	-0.18318	-0.171665	-0.152283	-0.123935	-0.0870629	-0.0441926	0	
-0.612296	-0.576672	-0.521302	-0.45607	-0.402763	-0.356463	-0.309771	-0.262956	-0.220437	-0.191713	-0.179174	-0.179175	-0.195969	-0.223366	-0.243676	-0.248369	-0.228664	-0.187737	-0.134188	-0.0686131	0	
-0.460398	-0.401482	-0.335775	-0.272133	-0.221533	-0.18016	-0.141399	-0.108473	-0.0885696	-0.0806309	-0.0907994	-0.115169	-0.147603	-0.187743	-0.22107	-0.236649	-0.226755	-0.192289	-0.141383	-0.0748405	0	
-0.328723	-0.24282	-0.159181	-0.0812001	-0.0235519	0.017299	0.0485199	0.0698042	0.0730169	0.0573083	0.0243806	-0.0158619	-0.0560568	-0.0947406	-0.125645	-0.147388	-0.152389	-0.137552	-0.108093	-0.0611965	0	
-0.219829	-0.10848	-0.00253256	0.0883344	0.158966	0.206521	0.231827	0.240822	0.22843	0.199319	0.154507	0.106276	0.0674014	0.0312937	0.000470083	-0.0225738	-0.0405825	-0.049122	-0.0454679	-0.0292809	0	
-0.123573	0.00258086	0.117135	0.218472	0.299771	0.350901	0.373557	0.373775	0.349672	0.312516	0.266861	0.219493	0.183218	0.152461	0.120779	0.0943325	0.0699902	0.0448911	0.0256174	0.0107599	0	
-0.0315395	0.0907142	0.201426	0.298056	0.378147	0.42835	0.444391	0.436991	0.408336	0.368562	0.324931	0.28503	0.254219	0.222868	0.193083	0.17294	0.148135	0.118976	0.0899243	0.0472813	0	
0.0518381	0.162843	0.253329	0.328184	0.390903	0.426376	0.430878	0.414164	0.381763	0.34406	0.30614	0.272061	0.247782	0.22512	0.201571	0.190843	0.176743	0.148076	0.116043	0.0672055	0	
0.116453	0.211808	0.278828	0.320441	0.343167	0.343976	0.327665	0.302704	0.271933	0.238037	0.206414	0.181124	0.163542	0.150414	0.143242	0.148508	0.143647	0.120663	0.0960211	0.0570449	0	
0.163927	0.227289	0.260726	0.266025	0.247077	0.209913	0.164443	0.123405	0.0933861	0.0681965	0.0459371	0.0311242	0.0236845	0.0213093	0.0300625	0.0511806	0.0575457	0.0451673	0.0370753	0.0251303	0	
0.183161	0.205083	0.197957	0.16327	0.107076	0.0413629	-0.0214079	-0.0743662	-0.110744	-0.133881	-0.145105	-0.142282	-0.134543	-0.125207	-0.106353	-0.0786456	-0.0607906	-0.0565013	-0.0405187	-0.0141326	0	
0.176946	0.148427	0.096803	0.0285551	-0.054401	-0.134076	-0.203038	-0.260808	-0.300039	-0.320935	-0.321324	-0.300802	-0.274524	-0.252614	-0.228781	-0.201159	-0.177153	-0.152977	-0.109779	-0.051255	0	
0.138776	0.0644215	-0.0228008	-0.116991	-0.213627	-0.29292	-0.3519	-0.398488	-0.433403	-0.450674	-0.444877	-0.411854	-0.371463	-0.342652	-0.313292	-0.28187	-0.250623	-0.207447	-0.144613	-0.0702511	0	
0.0535408	-0.0437021	-0.143735	-0.241559	-0.332723	-0.401981	-0.446777	-0.476115	-0.494665	-0.497913	-0.484984	-0.453493	-0.41249	-0.375368	-0.339867	-0.30208	-0.259171	-0.210171	-0.148096	-0.0728342	0	
-0.0503904	-0.157578	-0.248297	-0.328641	-0.402283	-0.455022	-0.481233	-0.485968	-0.480556	-0.462387	-0.435771	-0.406132	-0.375025	-0.346225	-0.310831	-0.266455	-0.22148	-0.17303	-0.120455	-0.0653976	0	
-0.14684	-0.24115	-0.312701	-0.36818	-0.411071	-0.441377	-0.448353	-0.428785	-0.397557	-0.357269	-0.322033	-0.298198	-0.27677	-0.258052	-0.233148	-0.192602	-0.149757	-0.110363	-0.0745981	-0.0431011	0	
