0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0976938	0.180141	0.266208	0.330801	0.345793	0.306457	0.233258	0.154556	0.0902511	0.0469406	0.0219435	0.00929139	0.00358711	0.00126994	0.00041434	0.000125132	3.51157e-05	9.1887e-06	2.24893e-06	5.16273e-07	
0.203056	0.369181	0.518236	0.623154	0.648244	0.583689	0.456961	0.313451	0.19005	0.102735	0.0499089	0.0219451	0.00878903	0.00322411	0.00108865	0.000339843	9.84651e-05	2.65718e-05	6.69988e-06	1.58294e-06	
0.30653	0.549985	0.735375	0.851729	0.880376	0.810532	0.661017	0.476946	0.305365	0.174407	0.0894131	0.0414056	0.0174235	0.00669921	0.00236534	0.000770381	0.000232394	6.51697e-05	1.70454e-05	4.17073e-06	
0.386175	0.684728	0.892051	1.00717	1.03693	0.978357	0.835927	0.639679	0.436381	0.265604	0.144803	0.0710902	0.0316085	0.0127989	0.00474431	0.00161762	0.000509521	0.000148843	4.04686e-05	1.02736e-05	
0.422183	0.74295	0.968533	1.09033	1.12739	1.09008	0.97517	0.792401	0.577475	0.375707	0.218464	0.114003	0.0536765	0.0229315	0.00893772	0.00319427	0.00105167	0.000320316	9.05987e-05	2.38783e-05	
0.40273	0.719419	0.961473	1.10661	1.16475	1.15486	1.07682	0.925551	0.719213	0.499966	0.310169	0.17215	0.0858911	0.0387401	0.0158856	0.00595403	0.00204991	0.000651225	0.000191677	5.24629e-05	
0.325262	0.628981	0.884319	1.06446	1.15871	1.18218	1.14307	1.03238	0.851345	0.630666	0.416897	0.245968	0.130025	0.0619165	0.0267135	0.0105013	0.00378116	0.00125302	0.000383818	0.000109102	
0.198591	0.49291	0.758609	0.975276	1.11524	1.17858	1.17814	1.11019	0.965455	0.758979	0.533301	0.334015	0.186925	0.0939291	0.0426246	0.0175699	0.0066148	0.00228615	0.000728669	0.00021508	
0.040388	0.330423	0.604797	0.852088	1.03917	1.14763	1.18634	1.15969	1.05639	0.876812	0.652705	0.433056	0.256217	0.13573	0.0647372	0.027964	0.0110026	0.00396407	0.00131416	0.000402638	
-0.129104	0.156526	0.437968	0.707401	0.936115	1.09163	1.17102	1.18354	1.12238	0.978112	0.768312	0.538554	0.336236	0.18752	0.0939003	0.042467	0.0174479	0.00654846	0.00225654	0.000717214	
-0.292206	-0.0170254	0.268114	0.551628	0.812797	1.01318	1.13473	1.18504	1.16424	1.0594	0.874256	0.64539	0.424221	0.248638	0.13053	0.0617308	0.0264559	0.0103335	0.00369796	0.0012183	
-0.437145	-0.18099	0.102185	0.392813	0.676369	0.915892	1.07971	1.16736	1.18434	1.11963	0.966274	0.748613	0.5167	0.317606	0.174504	0.0861711	0.0384713	0.0156194	0.00579844	0.00197807	
-0.558134	-0.329006	-0.0546632	0.237076	0.533689	0.804349	1.00842	1.13328	1.18571	1.15962	1.04194	0.844044	0.60996	0.392297	0.225144	0.115887	0.0538137	0.0226783	0.00872212	0.00307727	
-0.652976	-0.457344	-0.198841	0.0888668	0.390809	0.683702	0.923774	1.08531	1.17142	1.1814	1.10051	0.928644	0.700499	0.470208	0.281272	0.150623	0.0726246	0.0317177	0.0126193	0.00459823	
