0	-0.222795	-0.439312	-0.643916	-0.832102	-1.00066	-1.1475	-1.27107	-1.3697	-1.44105	-1.48206	-1.48961	-1.46179	-1.39935	-1.30678	-1.19226	-1.06651	-0.940809	-0.824862	-0.725253	-0.644937	-0.583674	-0.539068	-0.507732	-0.486243	-0.471698	-0.461936	-0.455501	-0.45149	-0.449389	-0.448922	-0.449949	-0.4524	-0.456237	-0.461428	-0.467937	-0.475708	-0.484657	-0.494664	-0.505561	-0.517121	-0.529048	-0.540967	-0.55242	-0.56285	-0.571602	-0.577916	-0.580923	-0.579648	-0.573012	-0.559843	-0.538907	-0.508953	-0.468786	-0.417382	-0.35403	-0.278501	-0.191215	-0.093368	0.0130347	0.125265	0.240109	0.354203	0.464398	0.568003	0.662798	0.746757	0.817556	0.872095	0.906356	0.915867	0.896825	0.847605	0.77006	0.670001	0.556499	0.440145	0.330873	0.236111	0.159826	0.102596	0.0624599	0.0360752	0.0197787	0.0103012	0.00510078	0.00240351	0.00107878	0.000461673	0.000188576	7.35912e-05	2.74656e-05	9.81298e-06	3.35955e-06	1.10315e-06	3.47737e-07	1.0529e-07	3.05274e-08	7.99611e-09	0	
0	-0.212361	-0.419889	-0.618016	-0.802574	-0.969723	-1.11572	-1.23671	-1.32865	-1.38776	-1.41126	-1.39847	-1.35171	-1.27669	-1.18201	-1.07792	-0.974477	-0.879948	-0.799685	-0.735888	-0.688088	-0.654066	-0.63084	-0.615439	-0.60537	-0.598786	-0.594449	-0.591603	-0.589821	-0.58888	-0.588667	-0.589122	-0.590205	-0.591874	-0.594074	-0.596731	-0.599743	-0.602972	-0.606239	-0.609313	-0.611902	-0.613644	-0.6141	-0.61274	-0.60894	-0.601979	-0.591034	-0.575195	-0.553481	-0.524874	-0.488372	-0.443067	-0.388231	-0.323434	-0.248652	-0.164372	-0.0716487	0.0278994	0.13217	0.238742	0.345091	0.4488	0.547691	0.639806	0.723212	0.795675	0.854337	0.895597	0.915385	0.909898	0.876709	0.815908	0.730836	0.628041	0.516336	0.405189	0.302965	0.215565	0.145831	0.0937581	0.0572791	0.0332561	0.0183564	0.00963761	0.00481616	0.00229249	0.00104026	0.000450381	0.000186213	7.35912e-05	2.78243e-05	1.00739e-05	3.49576e-06	1.16368e-06	3.71922e-07	1.14223e-07	3.37276e-08	9.54768e-09	2.44979e-09	0	
0	-0.186832	-0.370304	-0.546784	-0.71215	-0.861717	-0.990382	-1.09306	-1.1654	-1.20472	-1.21083	-1.18657	-1.13777	-1.07248	-0.99969	-0.927829	-0.863519	-0.810823	-0.771184	-0.743917	-0.726984	-0.717805	-0.713871	-0.713109	-0.714003	-0.715559	-0.717187	-0.718572	-0.719567	-0.720109	-0.720171	-0.719732	-0.71876	-0.717205	-0.714988	-0.712002	-0.708102	-0.703103	-0.696771	-0.688822	-0.678906	-0.666614	-0.651463	-0.632906	-0.610328	-0.583065	-0.550423	-0.511708	-0.466272	-0.413574	-0.353237	-0.285126	-0.209412	-0.126619	-0.0376459	0.0562508	0.153525	0.25244	0.35119	0.448005	0.541189	0.62908	0.709893	0.781507	0.841262	0.885898	0.911745	0.915248	0.893762	0.846455	0.775029	0.683974	0.58016	0.471808	0.367097	0.272807	0.193383	0.130635	0.0840461	0.0514815	0.0300217	0.01667	0.0088165	0.00444343	0.00213528	0.000979029	0.000428605	0.000179298	7.173e-05	2.74656e-05	1.00739e-05	3.54237e-06	1.19517e-06	3.87223e-07	1.20568e-07	3.61059e-08	1.04048e-08	2.87772e-09	7.23642e-10	0	
0	-0.155633	-0.307369	-0.45109	-0.582367	-0.696632	-0.789607	-0.857972	-0.900079	-0.916532	-0.910404	-0.886953	-0.85286	-0.815136	-0.779996	-0.75198	-0.733533	-0.725076	-0.725475	-0.732678	-0.744346	-0.758314	-0.772854	-0.786741	-0.799209	-0.809837	-0.818439	-0.824961	-0.829414	-0.831826	-0.832216	-0.830583	-0.826893	-0.821077	-0.813033	-0.802619	-0.789654	-0.773917	-0.755148	-0.733051	-0.707291	-0.677506	-0.643315	-0.60433	-0.560175	-0.510515	-0.455083	-0.393714	-0.326384	-0.253244	-0.174647	-0.0911663	-0.00358868	0.087105	0.179784	0.27322	0.366142	0.457264	0.545275	0.628771	0.706135	0.775394	0.834104	0.879333	0.907836	0.916434	0.902599	0.865141	0.804815	0.72465	0.62984	0.527143	0.423891	0.326862	0.241293	0.170302	0.1148	0.0738563	0.0453267	0.0265299	0.0148088	0.00788443	0.00400511	0.00194194	0.000899204	0.000397869	0.000168332	6.8146e-05	2.64166e-05	9.81298e-06	3.49576e-06	1.19517e-06	3.92461e-07	1.2387e-07	3.76064e-08	1.09899e-08	3.09307e-09	8.36339e-10	2.06204e-10	0	
0	-0.116058	-0.227067	-0.32825	-0.415424	-0.48539	-0.536341	-0.568207	-0.582815	-0.58375	-0.575892	-0.564684	-0.55528	-0.551772	-0.556678	-0.570792	-0.593389	-0.622671	-0.65631	-0.691931	-0.727456	-0.761278	-0.792291	-0.819822	-0.84353	-0.863291	-0.879111	-0.891056	-0.899205	-0.903627	-0.904363	-0.901417	-0.894754	-0.884299	-0.869939	-0.851526	-0.828882	-0.801806	-0.770081	-0.73349	-0.691823	-0.644896	-0.592572	-0.534774	-0.47151	-0.402893	-0.329157	-0.25067	-0.167942	-0.0816178	0.00753192	0.0986342	0.190741	0.282854	0.373943	0.462937	0.548693	0.629926	0.705123	0.772449	0.829686	0.874265	0.903401	0.914397	0.90507	0.874255	0.822278	0.751264	0.665156	0.56938	0.470192	0.373821	0.285613	0.209377	0.147074	0.0988828	0.0635797	0.0390716	0.0229392	0.0128643	0.00689085	0.00352614	0.00172417	0.000805891	0.000360239	0.000154083	6.30993e-05	2.47557e-05	9.31098e-06	3.35955e-06	1.16368e-06	3.87223e-07	1.2387e-07	3.812e-08	1.12933e-08	3.22303e-09	8.86537e-10	2.34496e-10	5.6713e-11	0	
0	-0.0636423	-0.122919	-0.174062	-0.214425	-0.242874	-0.25997	-0.267895	-0.270119	-0.270841	-0.274309	-0.284139	-0.302792	-0.3313	-0.369282	-0.415209	-0.466821	-0.521574	-0.57703	-0.631107	-0.682204	-0.729204	-0.771413	-0.808456	-0.840188	-0.866598	-0.887753	-0.903749	-0.91468	-0.92062	-0.921612	-0.917664	-0.908741	-0.894776	-0.875666	-0.851282	-0.82148	-0.78611	-0.745035	-0.698141	-0.645361	-0.586691	-0.522206	-0.45208	-0.376601	-0.296177	-0.21134	-0.122747	-0.0311673	0.0625281	0.157383	0.252367	0.34638	0.438245	0.526677	0.610248	0.687336	0.756087	0.814401	0.859987	0.890491	0.90372	0.897953	0.872297	0.827029	0.76383	0.685838	0.59746	0.503945	0.410768	0.322961	0.244516	0.177994	0.124412	0.0834034	0.0535755	0.0329529	0.0193972	0.0109232	0.00588383	0.0030315	0.00149416	0.000704661	0.000318092	0.000137498	5.69407e-05	2.26028e-05	8.60531e-06	3.14413e-06	1.10315e-06	3.71922e-07	1.20568e-07	3.76064e-08	1.12933e-08	3.26734e-09	9.11286e-10	2.45137e-10	6.34668e-11	1.5063e-11	0	
0	-0.0053021	-0.00920561	-0.0107645	-0.00983978	-0.0072768	-0.0048636	-0.00507419	-0.0106501	-0.0241121	-0.0473095	-0.0811071	-0.125268	-0.178542	-0.238921	-0.303973	-0.371189	-0.438256	-0.50324	-0.564655	-0.621454	-0.672973	-0.718841	-0.7589	-0.793129	-0.821591	-0.844386	-0.861625	-0.873409	-0.879813	-0.880883	-0.876624	-0.867006	-0.851963	-0.831396	-0.805185	-0.773196	-0.735296	-0.691364	-0.641315	-0.58511	-0.522779	-0.454438	-0.380305	-0.300716	-0.216139	-0.127179	-0.0345901	0.0607221	0.157695	0.255101	0.351545	0.44545	0.535053	0.618406	0.693385	0.757744	0.809191	0.845526	0.864831	0.8657	0.84749	0.810551	0.756377	0.687643	0.60807	0.52213	0.434606	0.350082	0.272449	0.204536	0.147908	0.102894	0.06878	0.0441351	0.0271647	0.016027	0.00905992	0.00490564	0.00254391	0.00126339	0.000600964	0.000273862	0.000119596	5.00695e-05	2.01042e-05	7.74597e-06	2.86529e-06	1.01814e-06	3.47737e-07	1.14223e-07	3.61059e-08	1.09899e-08	3.22303e-09	9.11286e-10	2.48556e-10	6.54289e-11	1.65901e-11	3.86555e-12	0	
0	0.0408024	0.0795838	0.114271	0.142735	0.162861	0.172709	0.170724	0.155955	0.128227	0.0882071	0.0373603	-0.0222234	-0.0880718	-0.157602	-0.228365	-0.298228	-0.365474	-0.428825	-0.487414	-0.54071	-0.588447	-0.630543	-0.667041	-0.698054	-0.723731	-0.744229	-0.759693	-0.770244	-0.775973	-0.776928	-0.773118	-0.76451	-0.751027	-0.732559	-0.708964	-0.680077	-0.645724	-0.60573	-0.559937	-0.508226	-0.450529	-0.386857	-0.317324	-0.242172	-0.1618	-0.0767915	0.012056	0.103705	0.196855	0.28993	0.381078	0.468187	0.548929	0.620837	0.681417	0.728299	0.759426	0.773259	0.768983	0.746691	0.707493	0.653537	0.587907	0.514399	0.437181	0.3604	0.287773	0.222249	0.16579	0.119297	0.0827042	0.0551783	0.0353938	0.0218093	0.0129007	0.00732164	0.00398526	0.00207995	0.00104074	0.000499262	0.000229645	0.000101302	4.28683e-05	1.74085e-05	6.78696e-06	2.54141e-06	9.14477e-07	3.16373e-07	1.0529e-07	3.37276e-08	1.04048e-08	3.09307e-09	8.86537e-10	2.45137e-10	6.54289e-11	1.68644e-11	4.19018e-12	9.58888e-13	0	
0	0.057335	0.110978	0.157473	0.193828	0.217719	0.227649	0.223047	0.204282	0.172581	0.129866	0.0785239	0.0211529	-0.0396846	-0.101659	-0.162804	-0.221582	-0.276881	-0.327971	-0.374437	-0.416104	-0.452966	-0.485125	-0.512749	-0.536035	-0.555184	-0.570386	-0.581803	-0.589569	-0.593776	-0.594477	-0.59168	-0.58535	-0.575409	-0.561742	-0.544192	-0.522578	-0.496692	-0.466317	-0.431237	-0.391255	-0.346214	-0.296024	-0.240687	-0.18034	-0.115283	-0.0460239	0.0266848	0.101815	0.17804	0.253732	0.326981	0.395648	0.45745	0.510084	0.551389	0.57953	0.593186	0.591727	0.575349	0.545134	0.503026	0.451699	0.394334	0.334326	0.274957	0.219092	0.168937	0.125904	0.0905848	0.0628483	0.0420055	0.0270202	0.0167142	0.00993566	0.00567253	0.00310912	0.00163548	0.000825503	0.000399787	0.000185776	8.28434e-05	3.54588e-05	1.45717e-05	5.75134e-06	2.18107e-06	7.95062e-07	2.78721e-07	9.40137e-08	3.05274e-08	9.54768e-09	2.87772e-09	8.36339e-10	2.34496e-10	6.34668e-11	1.65901e-11	4.19018e-12	1.02087e-12	2.29567e-13	0	
0	0.039817	0.0768845	0.108682	0.133126	0.148726	0.154684	0.150918	0.138008	0.117081	0.0896448	0.0574071	0.0220989	-0.014671	-0.0515178	-0.0873338	-0.1213	-0.152862	-0.181692	-0.207639	-0.23068	-0.250879	-0.268353	-0.283247	-0.295715	-0.305905	-0.313952	-0.319971	-0.324051	-0.326258	-0.326625	-0.325159	-0.321836	-0.316604	-0.309382	-0.300065	-0.288525	-0.274615	-0.258175	-0.239045	-0.217071	-0.192122	-0.164107	-0.132998	-0.0988529	-0.0618454	-0.02229	0.0193308	0.0623462	0.105887	0.148888	0.190113	0.2282	0.261734	0.289336	0.309784	0.322124	0.325792	0.320698	0.307285	0.286519	0.259833	0.229	0.195969	0.162672	0.130842	0.101862	0.0766698	0.0557328	0.0390855	0.0264187	0.0171952	0.0107684	0.00648401	0.00375172	0.00208502	0.0011126	0.000569917	0.00028021	0.000132235	5.99012e-05	2.60509e-05	1.08796e-05	4.36447e-06	1.68244e-06	6.23458e-07	2.22191e-07	7.61907e-08	2.51504e-08	7.99611e-09	2.44979e-09	7.23642e-10	2.06204e-10	5.6713e-11	1.5063e-11	3.86555e-12	9.58888e-13	2.29567e-13	5.08197e-14	0	
