-0.941359	-0.875052	-0.813351	-0.756385	-0.696155	-0.634609	-0.570587	-0.507382	-0.441953	-0.376009	-0.319666	-0.264433	-0.213955	-0.177422	-0.144587	-0.115502	-0.0969733	-0.0890714	-0.09031	-0.0967877	
-0.839266	-0.753557	-0.678261	-0.614943	-0.550334	-0.486644	-0.426603	-0.368516	-0.309061	-0.25889	-0.21954	-0.176584	-0.141645	-0.120644	-0.0993599	-0.0810915	-0.0724267	-0.0717019	-0.0757268	-0.0826571	
-0.688927	-0.600169	-0.53044	-0.468028	-0.404352	-0.348566	-0.298205	-0.251662	-0.208969	-0.175414	-0.145911	-0.115212	-0.097168	-0.0863405	-0.0712711	-0.0614905	-0.0600316	-0.0627292	-0.0666242	-0.0734287	
-0.531004	-0.450828	-0.387355	-0.329593	-0.278665	-0.237977	-0.201881	-0.168508	-0.13736	-0.116299	-0.0984074	-0.0795146	-0.071309	-0.0652871	-0.0557252	-0.0523611	-0.0543104	-0.0578236	-0.0607138	-0.0677602	
-0.386745	-0.315764	-0.265831	-0.223142	-0.187956	-0.159288	-0.132849	-0.109287	-0.0919591	-0.0831092	-0.069833	-0.0577853	-0.0578169	-0.0546518	-0.0477741	-0.0482235	-0.0521858	-0.0553571	-0.0566994	-0.0645694	
-0.264609	-0.213791	-0.180765	-0.148498	-0.123266	-0.104026	-0.0889283	-0.076201	-0.0672503	-0.0617888	-0.052171	-0.0490981	-0.0524187	-0.0474509	-0.0438022	-0.048168	-0.0520912	-0.0533019	-0.0538442	-0.0636555	
-0.180606	-0.147396	-0.120761	-0.095958	-0.0823365	-0.0741115	-0.0649717	-0.055296	-0.0526981	-0.0514349	-0.0446258	-0.0455316	-0.0483748	-0.0438152	-0.0442286	-0.0493388	-0.0515066	-0.0515588	-0.0528402	-0.0644896	
-0.125873	-0.099523	-0.079523	-0.0663413	-0.0631305	-0.0565496	-0.0482247	-0.0461411	-0.0486418	-0.044313	-0.0396194	-0.04601	-0.0473846	-0.042219	-0.0451945	-0.0503678	-0.0513571	-0.0506246	-0.0532497	-0.0660693	
-0.0844394	-0.0711644	-0.0594707	-0.0544375	-0.0509837	-0.0438527	-0.0424049	-0.0439186	-0.0435571	-0.0398843	-0.0419761	-0.0479385	-0.0439158	-0.0414081	-0.0483103	-0.0519021	-0.0506178	-0.0499241	-0.0552438	-0.0679011	
-0.0683631	-0.0604365	-0.0487616	-0.0444291	-0.0412522	-0.0402058	-0.0410555	-0.0418893	-0.0427302	-0.0403554	-0.0430914	-0.0462278	-0.0423822	-0.0447835	-0.0512905	-0.0512486	-0.0495407	-0.0510363	-0.0587658	-0.0685956	
-0.0604365	-0.0469246	-0.0375476	-0.0400383	-0.041742	-0.0403812	-0.0403041	-0.0428164	-0.0406991	-0.0385722	-0.0457951	-0.0471735	-0.0426209	-0.0473403	-0.0521348	-0.050555	-0.0500728	-0.05369	-0.0621042	-0.0674116	
-0.0487616	-0.0375476	-0.0396838	-0.0456599	-0.0401995	-0.0369105	-0.0406535	-0.0414938	-0.0389792	-0.0438345	-0.0494004	-0.0436329	-0.0425946	-0.0512989	-0.0530701	-0.0500875	-0.0512722	-0.057077	-0.0646025	-0.0648243	
