0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0458824	-0.0695702	-0.0862633	-0.0941073	-0.0908862	-0.0770989	-0.0558298	-0.0324515	-0.0115262	0.0039879	0.0138915	0.0164447	0.0130594	0.00562724	-0.00519586	-0.0177671	-0.0286055	-0.0339553	-0.0311078	-0.0180742	0	
-0.0909458	-0.135759	-0.165754	-0.176615	-0.166267	-0.140365	-0.106339	-0.0673308	-0.0327614	-0.00758908	0.0108141	0.0167327	0.0150995	0.00659519	-0.00818367	-0.022386	-0.0341012	-0.0393696	-0.0355712	-0.0208564	0	
-0.129761	-0.193364	-0.233507	-0.24497	-0.227344	-0.189909	-0.144775	-0.102698	-0.0682878	-0.0414564	-0.0185089	-0.00477917	0.00163912	0.0036755	0.00107463	-0.00526518	-0.0120936	-0.0169817	-0.0182716	-0.0101615	0	
-0.152628	-0.228919	-0.280434	-0.298458	-0.280219	-0.239569	-0.192801	-0.144731	-0.106873	-0.0804506	-0.0535244	-0.0331471	-0.0120282	0.00608719	0.0141522	0.0164333	0.0106814	0.00113462	-0.00653285	-0.0057215	0	
-0.146417	-0.237571	-0.302628	-0.334646	-0.329156	-0.29501	-0.246312	-0.196087	-0.152556	-0.115216	-0.0772151	-0.0457189	-0.0178216	0.00667509	0.0217158	0.0235898	0.0151227	0.0016164	-0.0101944	-0.00740505	0	
-0.119489	-0.22852	-0.316882	-0.370749	-0.379721	-0.354142	-0.308801	-0.247829	-0.188121	-0.137088	-0.0855943	-0.047058	-0.0144444	0.00925708	0.0162971	0.0135296	0.000871968	-0.0144312	-0.0227576	-0.0157719	0	
-0.0933421	-0.228734	-0.342804	-0.415223	-0.431739	-0.401591	-0.344527	-0.276911	-0.212747	-0.153577	-0.094792	-0.0500718	-0.0178733	0.00176217	0.00580969	-0.00415064	-0.0203687	-0.035302	-0.0415623	-0.0250778	0	
-0.0835929	-0.238147	-0.371486	-0.456194	-0.473421	-0.438231	-0.375297	-0.29638	-0.222587	-0.162001	-0.104078	-0.0624749	-0.030967	-0.0109244	-0.010458	-0.0222341	-0.0427145	-0.0610401	-0.0626696	-0.038688	0	
-0.0678139	-0.236743	-0.381062	-0.475654	-0.502422	-0.470947	-0.404425	-0.322223	-0.246521	-0.18201	-0.122982	-0.0805828	-0.0484503	-0.0265035	-0.0203645	-0.0306896	-0.0498563	-0.0677033	-0.0716152	-0.0437594	0	
-0.0271677	-0.208601	-0.369677	-0.483303	-0.524538	-0.504146	-0.445637	-0.363394	-0.282002	-0.212267	-0.146543	-0.0969611	-0.0584926	-0.0302968	-0.0210177	-0.0273822	-0.0455021	-0.0644257	-0.0662238	-0.0408493	0	
0.0501406	-0.154829	-0.345606	-0.484303	-0.545021	-0.536601	-0.485122	-0.409678	-0.331714	-0.255236	-0.177161	-0.112734	-0.060899	-0.025422	-0.012575	-0.0203666	-0.0392836	-0.0587865	-0.0650988	-0.0410617	0	
0.160695	-0.0680862	-0.289739	-0.46446	-0.556843	-0.574427	-0.54113	-0.471738	-0.389186	-0.304255	-0.215525	-0.137338	-0.0729534	-0.0248974	-0.00305283	-0.00832056	-0.0336467	-0.0630234	-0.0714514	-0.0459774	0	
0.288531	0.0477825	-0.202793	-0.415506	-0.551492	-0.605236	-0.592594	-0.531652	-0.448765	-0.357296	-0.260782	-0.17345	-0.096804	-0.0373887	-0.0076296	-0.00986357	-0.0340643	-0.0635422	-0.0754197	-0.0504364	0	
0.398601	0.155467	-0.10801	-0.346644	-0.511574	-0.593762	-0.606745	-0.565157	-0.493291	-0.404314	-0.304289	-0.208593	-0.126402	-0.0632324	-0.0285251	-0.025496	-0.0457054	-0.0718171	-0.0776145	-0.0494678	0	
0.491251	0.249831	-0.0199195	-0.262905	-0.438913	-0.540447	-0.578842	-0.567397	-0.519299	-0.443569	-0.34854	-0.250693	-0.160598	-0.0884626	-0.0477584	-0.0402387	-0.05635	-0.0789774	-0.0837023	-0.0546759	0	
0.586957	0.353176	0.0903488	-0.157202	-0.348574	-0.472348	-0.535954	-0.548394	-0.522448	-0.466556	-0.38749	-0.295935	-0.204131	-0.123973	-0.0700808	-0.053059	-0.0680565	-0.0932587	-0.0972203	-0.0623997	0	
0.685125	0.471913	0.214736	-0.0395645	-0.247367	-0.390786	-0.472312	-0.504948	-0.498937	-0.464281	-0.406718	-0.33199	-0.250817	-0.174895	-0.122284	-0.103002	-0.111545	-0.126119	-0.118651	-0.0744148	0	
0.770533	0.580077	0.335841	0.0879987	-0.122058	-0.277271	-0.379033	-0.437854	-0.459646	-0.449152	-0.411155	-0.354574	-0.291844	-0.234159	-0.194419	-0.179347	-0.183678	-0.186127	-0.161333	-0.0958293	0	
0.835488	0.666132	0.4421	0.212155	0.00785832	-0.157626	-0.280592	-0.368077	-0.416501	-0.427883	-0.411082	-0.371997	-0.321449	-0.272568	-0.240056	-0.230425	-0.238921	-0.24066	-0.20565	-0.120989	0	
0.858998	0.717653	0.519921	0.307858	0.104133	-0.0687492	-0.201265	-0.301851	-0.364586	-0.394015	-0.393585	-0.366055	-0.321223	-0.27433	-0.24344	-0.235886	-0.248376	-0.251967	-0.216266	-0.127957	0	
0.834001	0.720164	0.547024	0.34931	0.159326	-0.00161083	-0.129052	-0.231259	-0.301899	-0.340977	-0.350573	-0.329716	-0.289199	-0.247117	-0.215864	-0.205407	-0.215474	-0.21697	-0.185968	-0.110228	0	
0.771101	0.679978	0.523772	0.35282	0.191647	0.0534233	-0.0581224	-0.153691	-0.22341	-0.268072	-0.282628	-0.270332	-0.23892	-0.198807	-0.169837	-0.16136	-0.173816	-0.180539	-0.158633	-0.0963118	0	
0.673167	0.600505	0.472251	0.334558	0.203891	0.0890365	-0.00378861	-0.0835182	-0.145483	-0.185265	-0.20312	-0.199187	-0.171292	-0.138819	-0.119632	-0.120447	-0.143837	-0.16415	-0.154014	-0.0937899	0	
0.544064	0.494424	0.397954	0.292836	0.187346	0.0952903	0.0247136	-0.0376735	-0.0849609	-0.117731	-0.130605	-0.125269	-0.103349	-0.0800561	-0.075858	-0.0924326	-0.12924	-0.156889	-0.146867	-0.0892454	0	
0.416426	0.381363	0.305226	0.220553	0.139322	0.0749937	0.0290047	-0.0122505	-0.0442761	-0.0663279	-0.0756455	-0.0719873	-0.0574205	-0.0508356	-0.059106	-0.0842851	-0.125381	-0.151116	-0.144152	-0.0899479	0	
0.314819	0.280116	0.20594	0.128024	0.0656678	0.0264413	0.00686886	-0.00682345	-0.019339	-0.0346843	-0.0442028	-0.0518935	-0.0549827	-0.0575756	-0.0702695	-0.0987682	-0.141646	-0.165526	-0.151627	-0.0932469	0	
0.242453	0.202004	0.120956	0.04194	-0.0145902	-0.0426928	-0.0455142	-0.0413889	-0.0405034	-0.0450758	-0.0531089	-0.0679169	-0.0749646	-0.0827588	-0.106252	-0.138494	-0.172418	-0.19009	-0.171536	-0.101349	0	
0.198162	0.151384	0.063715	-0.023659	-0.0861239	-0.119933	-0.12779	-0.118726	-0.11075	-0.109515	-0.109261	-0.116018	-0.118881	-0.128066	-0.15473	-0.185838	-0.215861	-0.227083	-0.193397	-0.107899	0	
0.171753	0.114486	0.0185638	-0.0803668	-0.161254	-0.212815	-0.228832	-0.221022	-0.207217	-0.195656	-0.184243	-0.179311	-0.182887	-0.197158	-0.222359	-0.253499	-0.278783	-0.275331	-0.228129	-0.13083	0	
0.156318	0.0885718	-0.0194241	-0.137406	-0.241057	-0.309933	-0.336057	-0.332236	-0.315608	-0.295013	-0.275316	-0.266652	-0.269887	-0.284163	-0.306301	-0.333238	-0.351611	-0.331015	-0.262924	-0.150097	0	
