0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00259113	-0.000172591	-0.000290274	-0.00579797	-0.00719262	-0.00634545	-0.0122001	-0.023396	-0.031744	-0.0404293	-0.0482947	-0.0558137	-0.0573663	-0.0463939	-0.0175919	0.0182744	0.050875	0.072147	0.0901236	0.0985294	
-0.00279009	0.000779691	0.0022176	-0.0102609	-0.0108475	-0.0113844	-0.0232448	-0.0441936	-0.0636146	-0.0793159	-0.0976556	-0.113408	-0.114555	-0.0967018	-0.036069	0.0326679	0.0977084	0.145424	0.178943	0.199211	
-0.00624958	0.000260718	-0.00160092	-0.015154	-0.0189998	-0.0191402	-0.0373698	-0.0675222	-0.0940133	-0.119179	-0.1452	-0.166908	-0.170128	-0.138341	-0.0538162	0.0483612	0.145088	0.213351	0.267602	0.29404	
-0.00551181	-5.84079e-05	-0.00179196	-0.0185138	-0.0219865	-0.0264973	-0.0495143	-0.088205	-0.122928	-0.157673	-0.19335	-0.221622	-0.225588	-0.181841	-0.0751743	0.0590582	0.184222	0.280972	0.354193	0.389313	
-0.00599354	-0.000413603	-0.00503312	-0.0199516	-0.0263928	-0.0339482	-0.0636299	-0.106893	-0.150758	-0.194677	-0.239617	-0.274606	-0.276507	-0.223091	-0.0954105	0.0646607	0.218783	0.343686	0.43637	0.480667	
-0.0066772	-0.00304815	-0.0103146	-0.0223766	-0.0320787	-0.0455693	-0.0790884	-0.127791	-0.177963	-0.232641	-0.285984	-0.324025	-0.325974	-0.257507	-0.116969	0.0687761	0.249978	0.402271	0.516075	0.566975	
-0.00409621	-0.005669	-0.0113629	-0.0215059	-0.0335026	-0.0539393	-0.090772	-0.14254	-0.201188	-0.266738	-0.328597	-0.372358	-0.371101	-0.294225	-0.142989	0.0638365	0.269325	0.454105	0.587603	0.648709	
-0.00447871	-0.00958785	-0.015778	-0.0223978	-0.0402055	-0.0666004	-0.106665	-0.160492	-0.227378	-0.30312	-0.370902	-0.418739	-0.41029	-0.327657	-0.16498	0.0569541	0.28874	0.502675	0.653037	0.725126	
-0.0044827	-0.0142062	-0.0170273	-0.0231586	-0.044589	-0.0778627	-0.118266	-0.174794	-0.250654	-0.334064	-0.41068	-0.45737	-0.44754	-0.357906	-0.191277	0.0436779	0.300567	0.539569	0.709103	0.791393	
-0.00545966	-0.0166398	-0.0174192	-0.0232829	-0.0498584	-0.0876339	-0.128422	-0.18902	-0.272622	-0.365066	-0.446381	-0.494594	-0.48027	-0.389624	-0.218835	0.026215	0.306623	0.568776	0.755209	0.850592	
-0.00731091	-0.0193346	-0.0183957	-0.0270362	-0.058233	-0.0988668	-0.141137	-0.206189	-0.297563	-0.396199	-0.480693	-0.527704	-0.509479	-0.417979	-0.244124	0.0112357	0.311513	0.591567	0.792559	0.897776	
-0.0118436	-0.0192979	-0.0197161	-0.030271	-0.064246	-0.105098	-0.14919	-0.218926	-0.317706	-0.418835	-0.509082	-0.551667	-0.536537	-0.44529	-0.270867	-0.00972212	0.308029	0.598171	0.813925	0.932412	
