-0.182411	-0.0963654	-0.0467874	-0.0326935	-0.0600037	-0.129592	-0.215214	-0.308436	-0.403078	-0.494883	-0.584614	-0.674236	-0.756086	-0.821346	-0.878667	-0.926292	-0.952903	-0.94869	-0.91629	-0.845807	
-0.230397	-0.118593	-0.0511899	-0.0246067	-0.0382055	-0.0875604	-0.162514	-0.262104	-0.368671	-0.484549	-0.599514	-0.700723	-0.780121	-0.84138	-0.886116	-0.914371	-0.926219	-0.90748	-0.862449	-0.791007	
-0.305932	-0.170121	-0.0852662	-0.0404093	-0.0351869	-0.0688712	-0.143356	-0.245562	-0.356432	-0.481552	-0.609064	-0.719838	-0.799767	-0.856279	-0.882692	-0.881733	-0.864319	-0.830288	-0.781825	-0.718158	
-0.419613	-0.268627	-0.158901	-0.0867145	-0.0623405	-0.0890074	-0.162259	-0.261458	-0.373865	-0.4979	-0.627051	-0.742981	-0.826719	-0.872677	-0.874321	-0.843111	-0.790629	-0.735247	-0.687911	-0.642904	
-0.563177	-0.401808	-0.275323	-0.189199	-0.15266	-0.168569	-0.225275	-0.313425	-0.425412	-0.54987	-0.674458	-0.786609	-0.863099	-0.882791	-0.856982	-0.802533	-0.729425	-0.657104	-0.601177	-0.562688	
-0.702282	-0.54402	-0.421715	-0.336386	-0.2985	-0.306136	-0.344937	-0.418563	-0.526439	-0.651288	-0.76984	-0.869701	-0.918443	-0.903543	-0.8472	-0.772328	-0.686734	-0.595652	-0.525365	-0.475299	
-0.819296	-0.6823	-0.571987	-0.494424	-0.466635	-0.476598	-0.51321	-0.583058	-0.68227	-0.794138	-0.9	-0.979996	-1.00134	-0.958569	-0.869293	-0.768009	-0.661554	-0.551126	-0.461431	-0.392779	
-0.901354	-0.795397	-0.704188	-0.642568	-0.626597	-0.644831	-0.699274	-0.780821	-0.868551	-0.955359	-1.0395	-1.09697	-1.1002	-1.04406	-0.926643	-0.78743	-0.654692	-0.529297	-0.417836	-0.326491	
-0.929028	-0.861089	-0.801567	-0.763933	-0.763261	-0.801387	-0.881037	-0.973502	-1.04896	-1.11451	-1.17874	-1.2076	-1.18803	-1.1196	-0.985509	-0.817273	-0.656936	-0.515885	-0.385714	-0.268513	
-0.91225	-0.881996	-0.854265	-0.845861	-0.87583	-0.941427	-1.03519	-1.12803	-1.19628	-1.24982	-1.29016	-1.28968	-1.24164	-1.15172	-1.01028	-0.833383	-0.656642	-0.492174	-0.339399	-0.205278	
-0.881996	-0.880519	-0.87966	-0.904769	-0.965006	-1.04636	-1.14117	-1.23146	-1.2975	-1.32918	-1.3339	-1.30662	-1.24025	-1.13424	-0.983875	-0.810228	-0.631685	-0.451031	-0.279265	-0.13248	
-0.854265	-0.87966	-0.907184	-0.954891	-1.02506	-1.10857	-1.20019	-1.28475	-1.33616	-1.33622	-1.3007	-1.24547	-1.1693	-1.05734	-0.906344	-0.735793	-0.557706	-0.379702	-0.208452	-0.0622256	
-0.845861	-0.904769	-0.954891	-1.00725	-1.07145	-1.146	-1.22306	-1.28115	-1.29897	-1.26139	-1.18867	-1.10328	-1.01252	-0.90553	-0.769501	-0.612329	-0.445615	-0.283201	-0.136336	-0.0152662	
-0.87583	-0.965006	-1.02506	-1.07145	-1.11574	-1.15902	-1.19615	-1.2104	-1.17849	-1.09754	-0.992564	-0.879707	-0.780737	-0.688923	-0.580827	-0.452553	-0.317226	-0.18955	-0.0778694	0.00670799	
-0.941427	-1.04636	-1.10857	-1.146	-1.15902	-1.14967	-1.1297	-1.08231	-0.988381	-0.863108	-0.729069	-0.596247	-0.490675	-0.418889	-0.350317	-0.263396	-0.178192	-0.104078	-0.0373248	0.00781726	
-1.03519	-1.14117	-1.20019	-1.22306	-1.19615	-1.1297	-1.03525	-0.906817	-0.748179	-0.580075	-0.419813	-0.272273	-0.165012	-0.111205	-0.087448	-0.0621378	-0.0381528	-0.0245178	-0.0129471	-0.00883288	
-1.12803	-1.23146	-1.28475	-1.28115	-1.2104	-1.08231	-0.906817	-0.704279	-0.493649	-0.283228	-0.0860514	0.0658307	0.15589	0.195355	0.185866	0.149491	0.103606	0.0509215	0.000869418	-0.040853	
-1.19628	-1.2975	-1.33616	-1.29897	-1.17849	-0.988381	-0.748179	-0.493649	-0.245943	0.00306983	0.229976	0.379346	0.447934	0.469433	0.440508	0.361255	0.251168	0.13049	0.0164854	-0.07209	
-1.24982	-1.32918	-1.33622	-1.26139	-1.09754	-0.863108	-0.580075	-0.283228	0.00306983	0.264324	0.486071	0.638827	0.712528	0.720763	0.662706	0.550288	0.396878	0.220455	0.0511783	-0.0853434	
-1.29016	-1.3339	-1.3007	-1.18867	-0.992564	-0.729069	-0.419813	-0.0860514	0.229976	0.486071	0.689482	0.847049	0.940751	0.94105	0.851186	0.709394	0.526912	0.31411	0.103228	-0.0772528	
-1.28968	-1.30662	-1.24547	-1.10328	-0.879707	-0.596247	-0.272273	0.0658307	0.379346	0.638827	0.847049	1.00219	1.08868	1.08637	0.996397	0.843871	0.644577	0.412461	0.174893	-0.0348437	
-1.24164	-1.24025	-1.1693	-1.01252	-0.780737	-0.490675	-0.165012	0.15589	0.447934	0.712528	0.940751	1.08868	1.15455	1.15516	1.0813	0.930879	0.728994	0.500073	0.261091	0.0454881	
-1.15172	-1.13424	-1.05734	-0.90553	-0.688923	-0.418889	-0.111205	0.195355	0.469433	0.720763	0.94105	1.08637	1.15516	1.15778	1.08446	0.938361	0.758371	0.564374	0.356241	0.158321	
-1.01028	-0.983875	-0.906344	-0.769501	-0.580827	-0.350317	-0.087448	0.185866	0.440508	0.662706	0.851186	0.996397	1.0813	1.08446	1.01092	0.889293	0.754048	0.609488	0.449249	0.284959	
-0.833383	-0.810228	-0.735793	-0.612329	-0.452553	-0.263396	-0.0621378	0.149491	0.361255	0.550288	0.709394	0.843871	0.930879	0.938361	0.889293	0.814837	0.730567	0.63736	0.529716	0.405751	
-0.656642	-0.631685	-0.557706	-0.445615	-0.317226	-0.178192	-0.0381528	0.103606	0.251168	0.396878	0.526912	0.644577	0.728994	0.758371	0.754048	0.730567	0.697704	0.659974	0.602991	0.517179	
-0.492174	-0.451031	-0.379702	-0.283201	-0.18955	-0.104078	-0.0245178	0.0509215	0.13049	0.220455	0.31411	0.412461	0.500073	0.564374	0.609488	0.63736	0.659974	0.675575	0.666468	0.624111	
-0.339399	-0.279265	-0.208452	-0.136336	-0.0778694	-0.0373248	-0.0129471	0.000869418	0.0164854	0.0511783	0.103228	0.174893	0.261091	0.356241	0.449249	0.529716	0.602991	0.666468	0.710669	0.716948	
-0.205278	-0.13248	-0.0622256	-0.0152662	0.00670799	0.00781726	-0.00883288	-0.040853	-0.07209	-0.0853434	-0.0772528	-0.0348437	0.0454881	0.158321	0.284959	0.405751	0.517179	0.624111	0.716948	0.766047	
-0.0916269	-0.0194995	0.0420595	0.0750397	0.0745549	0.0444441	-0.00726094	-0.0688576	-0.125862	-0.179641	-0.216492	-0.202896	-0.132808	-0.0186632	0.12088	0.272529	0.418215	0.555173	0.675993	0.754747	
-0.0147927	0.0540755	0.105795	0.131272	0.128665	0.0886609	0.0132701	-0.0723138	-0.149272	-0.231294	-0.303071	-0.321562	-0.275486	-0.174355	-0.0298028	0.145897	0.310589	0.45473	0.586319	0.685957	
0.0226964	0.0926612	0.14038	0.160968	0.158543	0.12478	0.0524754	-0.0440297	-0.144075	-0.24865	-0.343896	-0.394716	-0.379019	-0.292062	-0.14674	0.0260356	0.186461	0.328171	0.462734	0.576194	
0.0443874	0.112472	0.155849	0.174663	0.168919	0.140417	0.0867524	0.000543236	-0.115394	-0.244528	-0.357159	-0.433337	-0.43878	-0.361993	-0.233213	-0.0888934	0.0552575	0.196214	0.328481	0.444642	
0.0588983	0.128794	0.164696	0.178527	0.17398	0.148394	0.10624	0.0348285	-0.0822857	-0.220682	-0.339523	-0.433094	-0.460635	-0.408932	-0.312486	-0.19725	-0.0698703	0.0663353	0.191653	0.310076	
0.078011	0.153603	0.188898	0.198174	0.192426	0.162638	0.114579	0.0428769	-0.0664953	-0.190906	-0.304414	-0.406721	-0.466713	-0.455496	-0.393012	-0.297852	-0.176127	-0.0479541	0.0706994	0.18654	
0.113034	0.194177	0.232654	0.241725	0.227557	0.187959	0.123447	0.0414947	-0.0620527	-0.17258	-0.280727	-0.384836	-0.464545	-0.489332	-0.456879	-0.378094	-0.262269	-0.144481	-0.0331102	0.0764936	
