0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.112752	0.15371	0.174829	0.175807	0.159729	0.136047	0.114753	0.103077	0.10206	0.109257	0.120619	0.132987	0.148175	0.168565	0.195749	0.228192	0.254668	0.263782	0.24985	
0.22146	0.295436	0.332547	0.333101	0.302821	0.258616	0.218714	0.196295	0.19167	0.202964	0.223822	0.251772	0.290505	0.340515	0.400963	0.465572	0.511627	0.524033	0.491818	
0.33731	0.435346	0.48049	0.477802	0.43608	0.376825	0.320508	0.281433	0.262681	0.26618	0.292967	0.342165	0.415461	0.506214	0.603997	0.697498	0.760239	0.772567	0.729079	
0.455926	0.569769	0.616146	0.607853	0.558581	0.489018	0.415684	0.352763	0.306279	0.292926	0.32224	0.396164	0.5095	0.641249	0.773055	0.892094	0.96873	0.989958	0.943225	
0.559089	0.680907	0.726769	0.714954	0.658678	0.576749	0.483009	0.392231	0.319132	0.289688	0.323559	0.421238	0.568871	0.736028	0.895989	1.03471	1.12515	1.14923	1.10242	
0.625743	0.748505	0.799404	0.790346	0.729632	0.634217	0.520961	0.411501	0.321946	0.285293	0.322269	0.433364	0.602617	0.791875	0.970744	1.12273	1.21447	1.23562	1.17999	
0.66418	0.782847	0.839052	0.837463	0.777444	0.676325	0.555942	0.439804	0.345301	0.304314	0.340536	0.45643	0.633131	0.831016	1.01416	1.16253	1.24582	1.25177	1.19028	
0.684695	0.786087	0.83802	0.84001	0.789311	0.699948	0.590975	0.48465	0.39402	0.353116	0.38824	0.500834	0.672249	0.858635	1.02591	1.1571	1.22147	1.21572	1.15101	
0.696409	0.770282	0.803781	0.803696	0.764524	0.695033	0.609596	0.525445	0.452493	0.422451	0.457934	0.560876	0.709638	0.868121	1.00809	1.11616	1.16539	1.14807	1.08286	
0.694748	0.738438	0.754375	0.74941	0.717934	0.665789	0.606945	0.556442	0.51625	0.505465	0.541625	0.622361	0.73564	0.854554	0.962368	1.04879	1.08462	1.06116	0.997373	
0.66356	0.687953	0.691248	0.681654	0.653874	0.617625	0.589782	0.580392	0.577373	0.589382	0.624697	0.686475	0.764391	0.843015	0.912516	0.968243	0.985741	0.957029	0.900055	
