0.195715	0.147923	0.108257	0.0765727	0.0522533	0.0343433	0.0217063	0.0131746	0.00766941	0.00427769	0.00228407	0.00116674	0.000569895	0.000266098	0.000118755	5.06554e-05	2.06547e-05	8.0526e-06	3.00277e-06	1.07141e-06	
0.109428	0.0795258	0.0559474	0.0380356	0.0249473	0.0157619	0.00957916	0.00559283	0.00313356	0.00168322	0.000866177	0.000426757	0.000201224	9.07797e-05	3.91795e-05	1.61769e-05	6.39079e-06	2.41624e-06	8.74558e-07	3.0316e-07	
0.0565079	0.0395735	0.0268216	0.0175652	0.011098	0.00675526	0.00395627	0.00222676	0.00120327	0.000623729	0.000309934	0.000147556	6.72819e-05	2.93762e-05	1.22803e-05	4.91533e-06	1.88402e-06	6.91678e-07	2.43302e-07	8.20301e-08	
0.0270666	0.0183028	0.0119753	0.00756989	0.00461655	0.0027127	0.001534	0.000833933	0.000435436	0.00021821	0.000104885	4.83328e-05	2.13461e-05	9.03364e-06	3.66306e-06	1.42325e-06	5.29956e-07	1.89153e-07	6.47347e-08	2.12504e-08	
0.0120733	0.00789759	0.00499748	0.00305487	0.00180157	0.00102378	0.000559996	0.000294556	0.000148867	7.22403e-05	3.36413e-05	1.5028e-05	6.4379e-06	2.64444e-06	1.04148e-06	3.93299e-07	1.42434e-07	4.94789e-08	1.6492e-08	5.2763e-09	
0.00503309	0.00319019	0.00195566	0.00115797	0.000661474	0.000364127	0.000192968	9.83632e-05	4.81914e-05	2.26793e-05	1.02471e-05	4.44355e-06	1.8489e-06	7.38066e-07	2.82663e-07	1.03865e-07	3.66233e-08	1.23948e-08	4.02756e-09	1.25694e-09	
0.0019659	0.00120938	0.000719375	0.000413257	0.000229019	0.000122312	6.28949e-05	3.11149e-05	1.47991e-05	6.76358e-06	2.96899e-06	1.2514e-06	5.06351e-07	1.96669e-07	7.33249e-08	2.62444e-08	9.01908e-09	2.97668e-09	9.43782e-10	2.87561e-10	
0.000716177	0.000428505	0.000247834	0.000138405	7.45559e-05	3.87034e-05	1.93462e-05	9.30481e-06	4.30355e-06	1.91312e-06	8.17131e-07	3.35245e-07	1.32095e-07	4.99846e-08	1.81645e-08	6.34011e-09	2.12585e-09	6.84911e-10	2.12095e-10	6.31495e-11	
0.000225436	0.000131847	7.45104e-05	4.06457e-05	2.13821e-05	1.0838e-05	5.28918e-06	2.48362e-06	1.12152e-06	4.86825e-07	2.03068e-07	8.13808e-08	3.13303e-08	1.15866e-08	4.11646e-09	1.40515e-09	4.60933e-10	1.45339e-10	4.40638e-11	1.28497e-11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
