0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0249254	-0.0108061	-0.0397042	-0.0695664	-0.102452	-0.135748	-0.164929	-0.189245	-0.206793	-0.216983	-0.224289	-0.22476	-0.216778	-0.202719	-0.185944	-0.168293	-0.147017	-0.118259	-0.078727	-0.0286244	
0.0557513	-0.0128176	-0.0733178	-0.132325	-0.190945	-0.249179	-0.303196	-0.351688	-0.388603	-0.4119	-0.425086	-0.42301	-0.405044	-0.37562	-0.339866	-0.296465	-0.245524	-0.183794	-0.109472	-0.0214206	
0.105894	0.0102627	-0.0787093	-0.16705	-0.250506	-0.324927	-0.389831	-0.453538	-0.509447	-0.546295	-0.568224	-0.56454	-0.535975	-0.491453	-0.435533	-0.367063	-0.281287	-0.181157	-0.0733833	0.0387926	
0.167284	0.0580909	-0.0543772	-0.163097	-0.256474	-0.334936	-0.404175	-0.474434	-0.537299	-0.582842	-0.611806	-0.612166	-0.582747	-0.529267	-0.455176	-0.35649	-0.240047	-0.115194	0.00854263	0.132379	
0.2091	0.0998417	-0.0126352	-0.121849	-0.212905	-0.280954	-0.332574	-0.39043	-0.450802	-0.499558	-0.539669	-0.549173	-0.519032	-0.455448	-0.366383	-0.258282	-0.135833	-0.00911885	0.112393	0.231672	
0.223802	0.129377	0.0327611	-0.0560218	-0.12233	-0.165188	-0.194192	-0.229753	-0.270623	-0.310993	-0.352858	-0.369657	-0.346235	-0.285557	-0.198457	-0.0938824	0.0142298	0.118497	0.217324	0.319119	
0.232381	0.165348	0.098803	0.037967	-0.00255234	-0.0165805	-0.00899389	-0.011152	-0.0275366	-0.0515198	-0.0876169	-0.106429	-0.090345	-0.0449891	0.0161673	0.0855728	0.162235	0.243559	0.322241	0.401897	
0.241796	0.211684	0.182276	0.157972	0.152579	0.172128	0.205676	0.225786	0.229777	0.223507	0.201957	0.189577	0.197072	0.216343	0.242545	0.278401	0.325305	0.379807	0.432162	0.480811	
0.253697	0.26453	0.275018	0.291038	0.324759	0.375401	0.432541	0.462625	0.468474	0.465621	0.453501	0.450712	0.461728	0.475641	0.484299	0.49512	0.515732	0.542645	0.561681	0.574434	
0.278518	0.325027	0.373225	0.425385	0.488153	0.561519	0.62655	0.65681	0.661601	0.661108	0.654156	0.656958	0.673947	0.692541	0.70858	0.721339	0.731706	0.736107	0.726791	0.707353	
0.327255	0.404824	0.472734	0.53899	0.612975	0.690178	0.760935	0.799418	0.811921	0.813452	0.806346	0.808756	0.830446	0.864852	0.89655	0.920975	0.936173	0.937913	0.920546	0.890017	
0.369452	0.466982	0.551423	0.624235	0.693789	0.770519	0.844197	0.890932	0.911044	0.916033	0.908077	0.909547	0.938874	0.987511	1.04189	1.08737	1.11948	1.13509	1.12582	1.08969	
0.398397	0.503463	0.592278	0.669233	0.745136	0.824237	0.899764	0.947534	0.962249	0.954946	0.941823	0.950714	0.996319	1.06927	1.146	1.21525	1.27142	1.30357	1.30229	1.2641	
0.416408	0.514088	0.604667	0.686754	0.767503	0.85434	0.931448	0.972166	0.974199	0.959282	0.949599	0.967628	1.02571	1.11108	1.20536	1.29453	1.37046	1.4207	1.43081	1.39182	
0.435999	0.51397	0.589755	0.669293	0.759384	0.856378	0.936677	0.978229	0.980826	0.967538	0.96577	0.993726	1.05602	1.14257	1.23691	1.3305	1.41505	1.47344	1.49437	1.46133	
0.433621	0.485365	0.546302	0.624433	0.724184	0.833226	0.923156	0.974723	0.989272	0.991043	1.00304	1.03589	1.09551	1.17772	1.26622	1.35157	1.4269	1.47894	1.49689	1.45865	
0.419407	0.445883	0.494128	0.573753	0.681319	0.801351	0.901109	0.967732	0.99994	1.01224	1.02898	1.0641	1.12465	1.20314	1.28334	1.35509	1.41116	1.4408	1.43849	1.38082	
0.412068	0.421699	0.462033	0.536577	0.643311	0.761844	0.866698	0.94841	0.994941	1.01699	1.03743	1.07194	1.12608	1.19748	1.265	1.32043	1.35751	1.36024	1.32845	1.24555	
0.432625	0.432572	0.461306	0.521365	0.611294	0.72262	0.82818	0.915715	0.971148	0.996274	1.01689	1.04898	1.09619	1.15048	1.19944	1.23676	1.24925	1.22673	1.17358	1.07347	
0.481711	0.469672	0.483027	0.523002	0.598244	0.696438	0.791622	0.873006	0.919739	0.940116	0.956992	0.984287	1.01879	1.0579	1.08629	1.0988	1.08917	1.04469	0.975807	0.864523	
0.537735	0.518542	0.516243	0.539558	0.599342	0.682318	0.756215	0.809708	0.835916	0.839609	0.843087	0.858936	0.881959	0.903494	0.913245	0.908862	0.87908	0.821846	0.745555	0.625532	
0.583324	0.550668	0.536509	0.548383	0.594627	0.654311	0.695278	0.714302	0.706386	0.684339	0.665727	0.663879	0.673022	0.684165	0.683376	0.66812	0.636435	0.579499	0.498489	0.370141	
0.598485	0.554672	0.526934	0.525842	0.556082	0.588628	0.593708	0.572975	0.532572	0.479618	0.431823	0.41029	0.407764	0.409982	0.407924	0.403052	0.381991	0.330961	0.250323	0.123938	
0.594432	0.535309	0.495888	0.480057	0.485081	0.485732	0.457659	0.402796	0.32749	0.243467	0.168398	0.124285	0.108518	0.108244	0.115862	0.127151	0.123568	0.087279	0.0166748	-0.096837	
0.577905	0.515162	0.464882	0.427292	0.401807	0.366854	0.302857	0.212624	0.104846	-0.00866553	-0.110612	-0.172185	-0.194431	-0.190677	-0.166102	-0.131688	-0.113415	-0.130973	-0.182075	-0.275254	
0.558242	0.503146	0.447334	0.387336	0.3266	0.251469	0.148172	0.0177142	-0.123075	-0.260499	-0.379112	-0.452157	-0.475057	-0.458821	-0.413927	-0.356295	-0.314518	-0.304118	-0.329425	-0.404283	
0.539366	0.496648	0.435709	0.353047	0.255504	0.142131	0.00137397	-0.163016	-0.331895	-0.486563	-0.613496	-0.686308	-0.696467	-0.662886	-0.600035	-0.526824	-0.461603	-0.42196	-0.423337	-0.481375	
0.512944	0.482222	0.415725	0.314478	0.193812	0.0500147	-0.122113	-0.311543	-0.491527	-0.64782	-0.770002	-0.832334	-0.831409	-0.787878	-0.71785	-0.630542	-0.545627	-0.489346	-0.477023	-0.518656	
0.477013	0.45182	0.384041	0.276685	0.138931	-0.0188484	-0.200278	-0.395976	-0.580406	-0.734185	-0.844262	-0.895033	-0.882195	-0.83032	-0.754145	-0.663516	-0.575326	-0.514219	-0.495249	-0.524359	
