-0.69123	-0.739568	-0.778153	-0.805332	-0.818655	-0.810685	-0.781308	-0.728017	-0.667947	-0.598932	-0.514212	-0.433082	-0.351107	-0.267256	-0.192057	-0.130204	-0.0811893	-0.0429804	-0.0206516	-0.00908949	0	
-0.457459	-0.506829	-0.546885	-0.572834	-0.583222	-0.574939	-0.549153	-0.505603	-0.457504	-0.40534	-0.342074	-0.282601	-0.227746	-0.169039	-0.113043	-0.0655048	-0.0225242	0.00928714	0.020006	0.0149458	0	
-0.233927	-0.276286	-0.309034	-0.325072	-0.328918	-0.322772	-0.306919	-0.283233	-0.260005	-0.231979	-0.195654	-0.162642	-0.130497	-0.0957694	-0.0625696	-0.0324292	-0.00630419	0.0127395	0.0185735	0.0119028	0	
-0.0324269	-0.0516238	-0.0665209	-0.0745265	-0.0789165	-0.0839923	-0.0865362	-0.0862101	-0.0892624	-0.0916879	-0.0884289	-0.0835188	-0.0764523	-0.0615606	-0.0449132	-0.0333518	-0.0232289	-0.0164807	-0.0131608	-0.00704037	0	
0.132463	0.145411	0.149983	0.148058	0.135912	0.113525	0.0902665	0.0628614	0.0325591	0.00435136	-0.0209593	-0.0392281	-0.0509089	-0.056253	-0.0591043	-0.0643756	-0.0686107	-0.0674567	-0.0563927	-0.0323126	0	
0.2419	0.282177	0.302875	0.303082	0.284357	0.248075	0.206606	0.159304	0.108891	0.0620119	0.0171201	-0.0212395	-0.053788	-0.0822502	-0.104688	-0.11941	-0.122059	-0.110183	-0.0836525	-0.0445709	0	
0.301561	0.34786	0.371654	0.372133	0.351259	0.30971	0.259411	0.196213	0.133861	0.077434	0.0198469	-0.0287943	-0.0759362	-0.121164	-0.153395	-0.169777	-0.163072	-0.136755	-0.0976808	-0.048436	0	
0.326008	0.360312	0.376347	0.372325	0.349496	0.306458	0.252667	0.184753	0.117066	0.0557778	-0.0100602	-0.069326	-0.11959	-0.164109	-0.1888	-0.188651	-0.170805	-0.137003	-0.093312	-0.0469535	0	
0.337328	0.34869	0.350322	0.335648	0.306154	0.260925	0.207274	0.138747	0.0733104	0.0111063	-0.0595315	-0.116786	-0.159931	-0.189094	-0.193384	-0.181205	-0.15647	-0.124573	-0.0890466	-0.0438152	0	
0.347447	0.332315	0.31355	0.283642	0.245441	0.2013	0.153453	0.092199	0.0321648	-0.0261141	-0.0918946	-0.141577	-0.167733	-0.182024	-0.17756	-0.159115	-0.139745	-0.113591	-0.08048	-0.0424117	0	
0.36071	0.321569	0.2838	0.23861	0.194581	0.157036	0.120439	0.0693327	0.0187443	-0.0305374	-0.0852812	-0.120109	-0.134606	-0.143003	-0.13904	-0.128734	-0.114512	-0.092589	-0.0665318	-0.0327742	0	
0.367202	0.313071	0.26678	0.218915	0.17672	0.14646	0.116539	0.0748702	0.0381337	0.00732009	-0.0250559	-0.0449258	-0.0536382	-0.0659735	-0.0728085	-0.0720948	-0.0686306	-0.0563021	-0.03978	-0.0205134	0	
0.36319	0.302163	0.257126	0.214198	0.179275	0.158606	0.13858	0.112128	0.0988324	0.0961186	0.0874232	0.078977	0.0692523	0.0481683	0.030456	0.0188871	0.00850479	0.00450076	0.00115628	-0.000280298	0	
0.357281	0.293878	0.25547	0.224956	0.200332	0.190022	0.18327	0.179134	0.191965	0.213774	0.226749	0.228741	0.220432	0.197773	0.170598	0.142576	0.113313	0.0865706	0.0577467	0.0290595	0	
0.358894	0.308256	0.282738	0.262173	0.248893	0.255473	0.270256	0.288379	0.316314	0.343393	0.357497	0.362573	0.3606	0.344599	0.317688	0.2797	0.231562	0.181372	0.125219	0.0631047	0	
0.375876	0.357646	0.357806	0.356278	0.35444	0.37037	0.397158	0.424442	0.449535	0.467876	0.474226	0.472564	0.468228	0.455027	0.428254	0.385108	0.326382	0.256263	0.175117	0.0880038	0	
0.424979	0.438098	0.461493	0.478439	0.492117	0.516807	0.543929	0.562936	0.575526	0.58046	0.57622	0.564793	0.544668	0.518261	0.482228	0.430138	0.363915	0.282632	0.189095	0.0934511	0	
0.511945	0.539556	0.572187	0.601554	0.627723	0.65375	0.67393	0.679018	0.673267	0.666251	0.651705	0.625778	0.589294	0.54412	0.490436	0.427961	0.357182	0.277439	0.189189	0.0945524	0	
0.607409	0.637179	0.669585	0.704856	0.734318	0.754089	0.764402	0.754803	0.735526	0.7144	0.685675	0.651796	0.606117	0.552477	0.488117	0.411919	0.338074	0.263133	0.182738	0.0959759	0	
0.668582	0.704614	0.739748	0.771985	0.794383	0.801083	0.802498	0.791523	0.768575	0.740443	0.701732	0.657667	0.607295	0.549851	0.481841	0.404994	0.328236	0.251132	0.172451	0.0887662	0	
0.671092	0.715958	0.757091	0.790254	0.805423	0.802162	0.802071	0.790464	0.772732	0.751077	0.710775	0.664587	0.608162	0.543236	0.47716	0.406256	0.331021	0.247489	0.160407	0.0786618	0	
0.62468	0.671022	0.711429	0.74471	0.764861	0.769629	0.774722	0.768047	0.753437	0.735084	0.702134	0.65959	0.605092	0.543043	0.480491	0.41534	0.342348	0.255637	0.164788	0.0810999	0	
0.539243	0.582279	0.619434	0.650093	0.677754	0.696725	0.713552	0.712336	0.70475	0.693703	0.663714	0.631644	0.594704	0.544249	0.49023	0.428038	0.353267	0.272912	0.188396	0.0979571	0	
0.454129	0.477174	0.498445	0.523386	0.550244	0.575633	0.600652	0.61114	0.617628	0.618251	0.601936	0.585854	0.570096	0.538424	0.491197	0.429815	0.356874	0.280131	0.198694	0.106973	0	
0.392006	0.383735	0.383709	0.389303	0.405733	0.430581	0.455513	0.475276	0.498138	0.514593	0.515102	0.516018	0.51383	0.488883	0.45058	0.403005	0.34053	0.268909	0.186706	0.095966	0	
0.36413	0.321788	0.298886	0.285668	0.284312	0.299339	0.31883	0.336224	0.362016	0.3886	0.402944	0.413261	0.413956	0.390023	0.35939	0.327118	0.279453	0.217286	0.14388	0.0699759	0	
0.357373	0.297008	0.257521	0.225838	0.206439	0.209017	0.214848	0.220292	0.238357	0.260387	0.273316	0.278601	0.273593	0.25247	0.229775	0.205766	0.169039	0.126354	0.0822288	0.0397133	0	
0.359742	0.296391	0.253187	0.207804	0.172075	0.158323	0.1453	0.134871	0.136912	0.142891	0.140057	0.130525	0.119387	0.104777	0.0894782	0.0690623	0.045261	0.0288784	0.0188981	0.010653	0	
0.356556	0.303427	0.263359	0.216795	0.171253	0.139051	0.109848	0.0789339	0.0591463	0.0433202	0.0176641	-0.00340553	-0.0152017	-0.0248552	-0.0339294	-0.0446608	-0.0486631	-0.0394487	-0.0262685	-0.0141728	0	
0.352968	0.310973	0.276832	0.235208	0.187366	0.144109	0.102564	0.0584832	0.0156668	-0.0260548	-0.0662688	-0.0956453	-0.111714	-0.117065	-0.120246	-0.118468	-0.100737	-0.0766245	-0.0545424	-0.0293205	0	
0.340556	0.314675	0.295176	0.264729	0.224727	0.178667	0.132346	0.0743779	0.011228	-0.0458937	-0.0977548	-0.134521	-0.16174	-0.175689	-0.171316	-0.156175	-0.129206	-0.0978235	-0.0685185	-0.0358505	0	
0.33449	0.328666	0.320022	0.305269	0.274951	0.232021	0.188977	0.122217	0.0443796	-0.0216106	-0.0783457	-0.125739	-0.167055	-0.1908	-0.191898	-0.177919	-0.152696	-0.122943	-0.0875017	-0.0439896	0	
0.327175	0.345922	0.353909	0.348886	0.326321	0.285776	0.239915	0.17487	0.0988188	0.0305176	-0.0330961	-0.0928099	-0.142878	-0.174863	-0.18876	-0.188529	-0.171111	-0.139888	-0.100845	-0.0521252	0	
0.31589	0.349196	0.368877	0.372842	0.353508	0.310901	0.261983	0.198764	0.132918	0.0726226	0.0054281	-0.0586789	-0.105999	-0.138257	-0.160466	-0.175115	-0.169777	-0.141429	-0.103074	-0.053839	0	
0.280456	0.315102	0.332497	0.337629	0.320571	0.280051	0.231199	0.17752	0.125708	0.0768192	0.0233588	-0.029735	-0.068864	-0.10053	-0.124012	-0.137168	-0.14072	-0.122806	-0.0885402	-0.0460131	0	
0.204109	0.222797	0.229431	0.222155	0.201325	0.172848	0.13864	0.106747	0.0734105	0.037183	0.00582917	-0.0188791	-0.0408864	-0.0700083	-0.0881944	-0.0910836	-0.0914509	-0.0835294	-0.0636304	-0.031432	0	
0.0693801	0.0665624	0.0602551	0.0399958	0.0155777	0.000815206	-0.0109278	-0.017163	-0.0239711	-0.0381691	-0.0499322	-0.0492738	-0.0466248	-0.0580112	-0.0611165	-0.049197	-0.0383072	-0.0291129	-0.0222907	-0.0123243	0	
-0.112845	-0.141262	-0.162384	-0.185521	-0.202624	-0.202245	-0.198151	-0.189038	-0.173539	-0.155896	-0.138511	-0.119379	-0.0927678	-0.0684603	-0.0456393	-0.02334	-0.0062146	0.00775958	0.0100729	0.00363225	0	
-0.317416	-0.35978	-0.389962	-0.419348	-0.431781	-0.420798	-0.408906	-0.391283	-0.357952	-0.311718	-0.260464	-0.214766	-0.17129	-0.117114	-0.0627002	-0.0293672	-0.00609364	0.0140209	0.018818	0.012234	0	
-0.522995	-0.569108	-0.603857	-0.634727	-0.645705	-0.636432	-0.619047	-0.594265	-0.550146	-0.487763	-0.414911	-0.337818	-0.265852	-0.193348	-0.123365	-0.0742003	-0.042499	-0.0176564	-0.00299113	0.000996031	0	
