0.503783	0.4875	0.502843	0.556182	0.628536	0.697119	0.752946	0.77122	0.732688	0.621639	0.441296	0.221226	-0.0278347	-0.288454	-0.547742	-0.783543	-0.965834	-1.06695	-1.09291	-1.05451	
0.365252	0.349617	0.371492	0.426516	0.494348	0.555326	0.59686	0.596767	0.535681	0.400134	0.203945	-0.0278347	-0.283625	-0.543788	-0.799169	-1.02273	-1.18234	-1.2623	-1.26733	-1.21004	
0.186989	0.177568	0.207309	0.264442	0.330328	0.382451	0.412786	0.394819	0.312871	0.158316	-0.0492562	-0.288454	-0.543788	-0.801044	-1.0478	-1.25138	-1.38692	-1.43917	-1.41484	-1.33362	
-0.013554	-0.0133183	0.0249542	0.0871572	0.149406	0.195478	0.214709	0.178723	0.0789625	-0.0919166	-0.307496	-0.547742	-0.799169	-1.0478	-1.27494	-1.45159	-1.55174	-1.56471	-1.50442	-1.39331	
-0.222648	-0.211426	-0.161269	-0.0953588	-0.035555	0.00675467	0.013502	-0.0362593	-0.151162	-0.333546	-0.547388	-0.783543	-1.02273	-1.25138	-1.45159	-1.59093	-1.64583	-1.61674	-1.51813	-1.37532	
-0.422819	-0.394699	-0.332473	-0.261942	-0.201233	-0.162313	-0.165134	-0.223786	-0.352268	-0.533852	-0.74171	-0.965834	-1.18234	-1.38692	-1.55174	-1.64583	-1.6555	-1.58467	-1.44666	-1.2785	
-0.584574	-0.536811	-0.461317	-0.38365	-0.3196	-0.282686	-0.289132	-0.357172	-0.489458	-0.665361	-0.863619	-1.06695	-1.2623	-1.43917	-1.56471	-1.61674	-1.58467	-1.47253	-1.30633	-1.12543	
-0.673037	-0.603322	-0.514322	-0.428132	-0.362167	-0.32443	-0.338852	-0.413861	-0.549191	-0.721022	-0.90555	-1.09291	-1.26733	-1.41484	-1.50442	-1.51813	-1.44666	-1.30633	-1.1283	-0.940496	
-0.670708	-0.581173	-0.481728	-0.392319	-0.325447	-0.293578	-0.318762	-0.401503	-0.544043	-0.70643	-0.883182	-1.05451	-1.21004	-1.33362	-1.39331	-1.37532	-1.2785	-1.12543	-0.940496	-0.758827	
-0.583896	-0.479498	-0.374038	-0.285442	-0.220811	-0.202932	-0.238074	-0.338927	-0.484324	-0.646399	-0.820654	-0.980931	-1.12855	-1.23241	-1.26772	-1.22503	-1.11097	-0.945122	-0.7641	-0.596678	
