0.545512	0.561106	0.594483	0.641458	0.701374	0.7633	0.820122	0.887746	0.946573	0.987039	1.02067	1.03975	1.03139	0.98964	0.925282	0.842502	0.72229	0.565002	0.390053	0.20061	0	
0.490341	0.499704	0.536691	0.58716	0.648499	0.706572	0.766181	0.847828	0.920976	0.971214	1.00654	1.02405	1.01669	0.970798	0.897525	0.808091	0.678585	0.521387	0.36313	0.188565	0	
0.461905	0.471802	0.501829	0.542517	0.593985	0.650934	0.709999	0.78305	0.861228	0.917237	0.94628	0.9584	0.947802	0.906693	0.833222	0.736122	0.613188	0.467904	0.323343	0.170858	0	
0.447137	0.465236	0.491755	0.521352	0.558007	0.611361	0.665464	0.715988	0.775886	0.825482	0.849669	0.852301	0.836087	0.799248	0.726612	0.63158	0.524519	0.400734	0.273489	0.1404	0	
0.444727	0.470478	0.499314	0.52222	0.546884	0.592177	0.635918	0.664432	0.694705	0.717499	0.724911	0.717236	0.692677	0.650309	0.579136	0.493437	0.405581	0.308349	0.2039	0.0976666	0	
0.454406	0.483052	0.515079	0.544718	0.568271	0.597822	0.621539	0.629442	0.630758	0.617499	0.588129	0.554038	0.512087	0.457018	0.392262	0.330175	0.272448	0.208593	0.135828	0.0625023	0	
0.468968	0.507029	0.536312	0.569841	0.604791	0.625652	0.618997	0.595258	0.562844	0.510267	0.444284	0.381533	0.319881	0.258006	0.203968	0.164372	0.131794	0.0974329	0.0633754	0.0303879	0	
0.484481	0.536653	0.576654	0.59847	0.624209	0.633742	0.598861	0.544974	0.478743	0.396672	0.308549	0.221035	0.143733	0.080056	0.0356647	0.0142262	-0.00324678	-0.0147728	-0.0084281	-0.00139048	0	
0.506955	0.564289	0.613421	0.627715	0.626752	0.600821	0.54354	0.467353	0.374458	0.277039	0.180326	0.0857291	0.00110878	-0.0622983	-0.0975026	-0.110794	-0.116232	-0.106978	-0.0713604	-0.0303848	0	
0.535269	0.578712	0.610469	0.616539	0.590619	0.533483	0.460143	0.369766	0.266921	0.160948	0.0620672	-0.0248326	-0.103418	-0.15898	-0.190597	-0.203394	-0.198108	-0.175375	-0.124828	-0.0595373	0	
0.555144	0.576477	0.576824	0.559201	0.513152	0.437531	0.350876	0.256714	0.1581	0.0556128	-0.0355399	-0.109372	-0.172812	-0.215966	-0.247964	-0.261982	-0.245177	-0.212894	-0.159227	-0.081637	0	
