0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0128408	0.000832301	-0.0345275	-0.066577	-0.0901493	-0.103754	-0.0906874	-0.0517628	0.00149	0.052817	0.106461	0.159765	0.198261	0.210131	0.197804	0.175296	0.143467	0.10029	0.0379624	
0.0213731	-0.00529132	-0.0728717	-0.133112	-0.182792	-0.202604	-0.180726	-0.100363	-0.00162954	0.103871	0.207954	0.312356	0.386793	0.408216	0.388623	0.340546	0.281649	0.191064	0.0734551	
0.0185161	-0.026336	-0.112363	-0.197603	-0.264459	-0.288004	-0.249233	-0.136912	0.00833657	0.161574	0.31887	0.465158	0.571492	0.601724	0.574661	0.505328	0.411842	0.276734	0.101097	
-0.00409888	-0.0630924	-0.153807	-0.258497	-0.329255	-0.352629	-0.289559	-0.153826	0.0341064	0.232517	0.437481	0.62015	0.746646	0.789395	0.751281	0.665858	0.530351	0.351489	0.119634	
-0.0501025	-0.113676	-0.20865	-0.319537	-0.389786	-0.401258	-0.318197	-0.160197	0.0589034	0.303382	0.544436	0.757214	0.894865	0.948828	0.904519	0.79925	0.626076	0.400245	0.123449	
-0.107615	-0.170505	-0.264213	-0.3641	-0.426988	-0.414552	-0.315433	-0.13849	0.107242	0.388282	0.660091	0.887597	1.03614	1.09351	1.0494	0.918004	0.709514	0.436368	0.121513	
-0.173246	-0.234175	-0.314896	-0.391232	-0.433941	-0.392116	-0.279795	-0.0855156	0.181151	0.487898	0.780158	1.01088	1.16729	1.2232	1.17867	1.01803	0.774628	0.457249	0.113524	
-0.249458	-0.308759	-0.367452	-0.414641	-0.422574	-0.356995	-0.229014	-0.0208338	0.260294	0.581212	0.87894	1.10926	1.26511	1.32081	1.26654	1.08166	0.801153	0.453072	0.0883006	
-0.320207	-0.372506	-0.402355	-0.410602	-0.378561	-0.293317	-0.14719	0.0706952	0.35891	0.678586	0.970046	1.19656	1.34556	1.39884	1.3271	1.12122	0.808274	0.440754	0.0653695	
-0.377976	-0.414946	-0.410676	-0.370899	-0.305051	-0.196297	-0.0362805	0.191093	0.472671	0.777618	1.05531	1.27164	1.41317	1.45216	1.36422	1.13446	0.803395	0.424045	0.0501717	
-0.426536	-0.443241	-0.394937	-0.313797	-0.211837	-0.0829767	0.0943733	0.322385	0.586658	0.866095	1.12365	1.32759	1.45241	1.47333	1.36149	1.11826	0.774734	0.399258	0.0323945	
-0.460863	-0.442768	-0.355188	-0.235972	-0.102299	0.0482299	0.238768	0.457103	0.693317	0.941592	1.17359	1.36135	1.46036	1.45822	1.32348	1.07338	0.732859	0.367806	0.0182331	
-0.455647	-0.400946	-0.283386	-0.133793	0.0259135	0.197167	0.388975	0.586296	0.788361	1.00027	1.20618	1.36609	1.43817	1.4061	1.25942	1.01097	0.688546	0.345187	0.0164926	
