0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0472841	-0.045707	-0.0352409	-0.0126648	0.0163144	0.046641	0.0696015	0.0869406	0.0889187	0.0769931	0.060421	0.0457223	0.0259185	0.000497007	-0.0225007	-0.0371625	-0.0452284	-0.0404641	-0.0296748	-0.0159298	
-0.0968918	-0.091458	-0.0717688	-0.02594	0.032001	0.0916879	0.140202	0.172976	0.179526	0.155597	0.123101	0.0949817	0.0523969	0.00471017	-0.0438165	-0.0735559	-0.0896475	-0.0838303	-0.0607471	-0.0345283	
-0.141611	-0.136328	-0.105173	-0.0389844	0.0460583	0.135651	0.206256	0.257129	0.264583	0.231468	0.184052	0.139226	0.0784074	0.00554018	-0.0631797	-0.108107	-0.132961	-0.122022	-0.0897014	-0.0497018	
-0.189201	-0.181433	-0.139677	-0.05392	0.0587331	0.175542	0.272823	0.338544	0.35131	0.309796	0.249657	0.188446	0.107179	0.0118229	-0.0779676	-0.140843	-0.174309	-0.163217	-0.122575	-0.0682474	
-0.233887	-0.224492	-0.172748	-0.0686937	0.0678016	0.212569	0.333695	0.415966	0.432205	0.386586	0.313911	0.236387	0.134575	0.0197562	-0.0902462	-0.169834	-0.211891	-0.202056	-0.151606	-0.0870375	
-0.275862	-0.266401	-0.203185	-0.0847095	0.0755392	0.24551	0.39158	0.488835	0.510908	0.462798	0.381231	0.28369	0.165426	0.0290308	-0.0974766	-0.19555	-0.24786	-0.237773	-0.183502	-0.10587	
-0.319659	-0.307472	-0.235596	-0.10324	0.078225	0.272207	0.443402	0.555154	0.585458	0.539738	0.449232	0.335557	0.198367	0.045746	-0.0985309	-0.215939	-0.276769	-0.273308	-0.213967	-0.128719	
-0.357789	-0.342866	-0.264287	-0.119161	0.0792599	0.297069	0.489307	0.616225	0.655079	0.614333	0.51619	0.385496	0.23144	0.0634918	-0.0982258	-0.232451	-0.302698	-0.305075	-0.24183	-0.152186	
-0.395554	-0.380104	-0.293757	-0.140302	0.0760645	0.313048	0.527576	0.667828	0.72055	0.686586	0.58496	0.438264	0.271211	0.088154	-0.0902111	-0.239937	-0.322663	-0.330165	-0.271254	-0.178248	
-0.43107	-0.410842	-0.322845	-0.158189	0.0696445	0.32671	0.55772	0.713888	0.780091	0.757158	0.650923	0.493636	0.312472	0.116575	-0.0783708	-0.243951	-0.334693	-0.353813	-0.296849	-0.20685	
-0.460992	-0.440311	-0.348628	-0.177316	0.0622252	0.333975	0.580341	0.75114	0.834093	0.821722	0.715259	0.549065	0.357211	0.148448	-0.0636928	-0.239343	-0.342642	-0.368519	-0.321003	-0.235353	
-0.490165	-0.46993	-0.376077	-0.198492	0.0495538	0.333494	0.592345	0.779025	0.880636	0.879994	0.778346	0.607595	0.408646	0.186761	-0.0402429	-0.225039	-0.340504	-0.376036	-0.34263	-0.265789	
-0.513778	-0.493978	-0.397968	-0.215619	0.038966	0.330983	0.599464	0.802802	0.920403	0.933639	0.837439	0.667181	0.461509	0.224194	-0.0130362	-0.209549	-0.332589	-0.379901	-0.362104	-0.293227	
-0.535688	-0.519005	-0.420029	-0.235537	0.0233862	0.318938	0.596192	0.814527	0.948957	0.97595	0.891754	0.72754	0.51622	0.269213	0.020665	-0.180845	-0.314459	-0.373863	-0.373301	-0.319737	
-0.556328	-0.54058	-0.439302	-0.253157	0.00779427	0.303552	0.589188	0.820215	0.970216	1.01146	0.944152	0.788448	0.574122	0.316769	0.0622213	-0.147657	-0.289263	-0.363303	-0.381714	-0.342681	
-0.572924	-0.558746	-0.454139	-0.268577	-0.00864818	0.286096	0.576434	0.819334	0.979792	1.03827	0.990201	0.845617	0.630423	0.366051	0.107997	-0.10879	-0.259077	-0.346619	-0.382628	-0.360085	
-0.591674	-0.57357	-0.47024	-0.285037	-0.0286131	0.262115	0.557849	0.805669	0.977468	1.05399	1.02777	0.89981	0.684076	0.42313	0.162022	-0.0598461	-0.217029	-0.321164	-0.372021	-0.368783	
-0.606783	-0.585329	-0.482953	-0.297697	-0.0477481	0.241886	0.537553	0.788978	0.969613	1.06417	1.0629	0.947496	0.739097	0.482425	0.219131	-0.00649338	-0.176551	-0.291945	-0.358331	-0.373293	
