0.0811379	-0.0418498	-0.148166	-0.248031	-0.330674	-0.383064	-0.396385	-0.367936	-0.326052	-0.28426	-0.243092	-0.213598	-0.20962	-0.217962	-0.238087	-0.276676	-0.322703	-0.339998	-0.317229	-0.261101	
0.181772	0.0407262	-0.0845114	-0.196825	-0.293268	-0.366531	-0.402196	-0.39421	-0.357963	-0.303728	-0.245066	-0.20962	-0.194209	-0.17747	-0.17078	-0.192965	-0.234056	-0.257959	-0.249061	-0.205108	
0.288524	0.144999	0.0107052	-0.116195	-0.23493	-0.334898	-0.39769	-0.40937	-0.382404	-0.326757	-0.265577	-0.217962	-0.17747	-0.135201	-0.107914	-0.107438	-0.126984	-0.142923	-0.138141	-0.103002	
0.389531	0.252686	0.115259	-0.0233516	-0.158307	-0.281022	-0.367211	-0.405844	-0.403415	-0.366749	-0.305862	-0.238087	-0.17078	-0.107914	-0.0571417	-0.0235809	-0.0111703	-0.00748939	0.0054528	0.0347693	
0.467052	0.343716	0.210218	0.0714711	-0.0701897	-0.205247	-0.313589	-0.383314	-0.417334	-0.407009	-0.35316	-0.276676	-0.192965	-0.107438	-0.0235809	0.0485805	0.0984548	0.13329	0.162226	0.185015	
0.530166	0.423269	0.301801	0.168624	0.0279727	-0.115892	-0.23982	-0.335832	-0.400342	-0.418254	-0.387027	-0.322703	-0.234056	-0.126984	-0.0111703	0.0984548	0.190774	0.261088	0.304944	0.323572	
0.579704	0.497456	0.392876	0.270706	0.132362	-0.0148742	-0.146728	-0.256434	-0.338999	-0.382069	-0.380708	-0.339998	-0.257959	-0.142923	-0.00748939	0.13329	0.261088	0.356435	0.413568	0.432907	
0.612226	0.555764	0.473365	0.366464	0.23477	0.0877713	-0.0468658	-0.161152	-0.252058	-0.311465	-0.334914	-0.317229	-0.249061	-0.138141	0.0054528	0.162226	0.304944	0.413568	0.484756	0.513071	
0.621161	0.590159	0.531792	0.442993	0.323053	0.182192	0.0511299	-0.0641785	-0.157995	-0.226295	-0.264186	-0.261101	-0.205108	-0.103002	0.0347693	0.185015	0.323572	0.432907	0.513071	0.54203	
0.621609	0.612643	0.575124	0.508495	0.406322	0.279185	0.152559	0.035982	-0.0597712	-0.13019	-0.171927	-0.175661	-0.131695	-0.0480562	0.0674156	0.198542	0.321104	0.417477	0.481191	0.495232	
0.608481	0.623282	0.615146	0.576282	0.497302	0.384214	0.261288	0.144437	0.0533322	-0.00828395	-0.0453009	-0.0539647	-0.0293012	0.0235514	0.108881	0.21352	0.310151	0.368845	0.389557	0.37739	
0.578653	0.624591	0.649733	0.644388	0.591813	0.496307	0.380854	0.269682	0.18938	0.138215	0.104663	0.0884205	0.0900866	0.111012	0.15891	0.225536	0.277162	0.285495	0.261943	0.224791	
0.532412	0.598762	0.653075	0.682112	0.664738	0.603154	0.510929	0.414416	0.340433	0.289524	0.253896	0.232697	0.221578	0.213486	0.216255	0.225423	0.219879	0.185268	0.131634	0.0790033	
0.485148	0.556884	0.627789	0.688631	0.719876	0.711081	0.658819	0.583214	0.512717	0.456547	0.414342	0.388643	0.361571	0.319203	0.265089	0.206933	0.145386	0.0750041	0.00264879	-0.0644655	
0.45427	0.523981	0.604633	0.694152	0.769024	0.811119	0.802394	0.758152	0.704078	0.64918	0.59913	0.553274	0.491959	0.402257	0.290063	0.17502	0.065572	-0.0339324	-0.126418	-0.20588	
0.441657	0.515944	0.605734	0.70941	0.811176	0.892213	0.926704	0.926129	0.90259	0.860107	0.798718	0.718966	0.608319	0.464735	0.302605	0.140606	-0.00547159	-0.131816	-0.243233	-0.334049	
0.451862	0.528258	0.61977	0.730833	0.85424	0.968312	1.0461	1.08881	1.09664	1.0643	0.99054	0.878202	0.721289	0.532197	0.324822	0.122859	-0.0558175	-0.204779	-0.33216	-0.437688	
0.479551	0.553369	0.64543	0.76491	0.909222	1.05727	1.17465	1.25233	1.27893	1.24823	1.1636	1.02559	0.838003	0.615571	0.37479	0.138036	-0.0727169	-0.246949	-0.396907	-0.517886	
0.535708	0.605456	0.697063	0.821594	0.984069	1.15637	1.30181	1.40183	1.43655	1.40338	1.30476	1.14607	0.936416	0.696901	0.440219	0.181522	-0.0552172	-0.259833	-0.433328	-0.564665	
0.614237	0.683289	0.776094	0.902947	1.07022	1.24922	1.40943	1.52043	1.55993	1.52215	1.4143	1.24093	1.02015	0.776425	0.516205	0.250596	-0.00187537	-0.226211	-0.414222	-0.549756	
0.707937	0.782752	0.87572	0.998411	1.15871	1.33425	1.49511	1.60713	1.6445	1.60645	1.4995	1.32607	1.10838	0.865694	0.606074	0.338616	0.0857121	-0.136991	-0.321904	-0.458167	
0.803347	0.88407	0.978413	1.09325	1.23884	1.3949	1.54251	1.64359	1.67615	1.64183	1.54398	1.38493	1.18165	0.950343	0.697913	0.43931	0.201766	-0.000970811	-0.165303	-0.297412	
0.873831	0.968374	1.06643	1.17183	1.29055	1.41515	1.5357	1.61541	1.63942	1.60729	1.52279	1.38374	1.20676	1.00152	0.774969	0.544172	0.332602	0.156234	0.0176039	-0.100867	
0.904959	1.00793	1.10788	1.20553	1.29926	1.39152	1.47452	1.52293	1.52714	1.49324	1.42169	1.31254	1.17636	1.01393	0.831754	0.642384	0.463315	0.312366	0.195575	0.0977382	
0.878307	0.983644	1.08506	1.17412	1.24615	1.30567	1.35025	1.36062	1.33928	1.29723	1.24011	1.17186	1.09018	0.98439	0.855826	0.714674	0.574381	0.451786	0.357518	0.279616	
0.799358	0.911799	1.00711	1.07876	1.11708	1.13786	1.13977	1.11728	1.07775	1.03191	0.98969	0.958045	0.928245	0.881627	0.814804	0.733035	0.641047	0.555733	0.488213	0.430081	
0.689492	0.805401	0.893213	0.937663	0.931246	0.901304	0.856844	0.811237	0.768328	0.730789	0.700247	0.688121	0.687793	0.688193	0.687586	0.677443	0.645401	0.602453	0.559795	0.524802	
0.562305	0.670978	0.741929	0.752973	0.706855	0.631037	0.548652	0.483878	0.441276	0.410892	0.38898	0.385818	0.398838	0.431588	0.488712	0.549347	0.585394	0.588227	0.573273	0.559376	
0.430502	0.512594	0.550612	0.531556	0.459142	0.357979	0.252736	0.173447	0.121332	0.0853897	0.0656777	0.0718844	0.101195	0.163295	0.260625	0.373683	0.469122	0.52621	0.549653	0.555193	
0.30528	0.356776	0.364891	0.3172	0.226774	0.110418	-0.00590936	-0.0959069	-0.161363	-0.210686	-0.235477	-0.224033	-0.175169	-0.0842071	0.0414142	0.182573	0.316845	0.425259	0.49295	0.522089	
