0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.154922	0.188407	0.229034	0.267794	0.304569	0.341484	0.372424	0.398156	0.421293	0.438355	0.446911	0.442022	0.42753	0.406245	0.373418	0.330444	0.274882	0.211382	0.147093	0.0762677	0	
0.324184	0.387219	0.462774	0.534358	0.598528	0.664386	0.718168	0.759532	0.798186	0.823	0.832452	0.821228	0.787306	0.739662	0.678511	0.600315	0.497059	0.381058	0.264582	0.136288	0	
0.507481	0.592395	0.693474	0.785943	0.868562	0.948222	1.00821	1.05202	1.08905	1.10993	1.10986	1.07819	1.02505	0.959393	0.871217	0.763519	0.628522	0.478631	0.332263	0.172528	0	
0.697195	0.792293	0.903125	1.00209	1.08347	1.16046	1.21256	1.24144	1.26458	1.2681	1.24932	1.20018	1.12267	1.03259	0.93039	0.811073	0.660652	0.499197	0.345704	0.178293	0	
0.869823	0.957922	1.06247	1.15058	1.21812	1.2768	1.30463	1.30902	1.30793	1.28858	1.24688	1.17407	1.08194	0.984277	0.874413	0.753429	0.607341	0.452912	0.313474	0.163934	0	
1.00734	1.07301	1.15102	1.21199	1.25033	1.27701	1.27381	1.24718	1.21763	1.17613	1.11827	1.03476	0.934177	0.833953	0.733293	0.626533	0.497585	0.366993	0.253677	0.131688	0	
1.09741	1.12207	1.15928	1.18066	1.17902	1.16776	1.12879	1.07196	1.02099	0.963475	0.894065	0.809052	0.715571	0.626708	0.543902	0.462204	0.362281	0.261358	0.181941	0.0981131	0	
1.12884	1.10679	1.09399	1.06929	1.02882	0.977673	0.905939	0.825194	0.753587	0.687713	0.620683	0.542979	0.463993	0.397328	0.340581	0.285779	0.219158	0.154897	0.107431	0.057602	0	
1.10371	1.03303	0.971807	0.906476	0.828475	0.744985	0.649888	0.552532	0.474057	0.407362	0.343156	0.280393	0.21969	0.169939	0.13891	0.115609	0.0816682	0.0500002	0.037212	0.0251142	0	
1.01458	0.905843	0.808098	0.713693	0.617238	0.515944	0.40899	0.307706	0.22472	0.159583	0.103902	0.0518027	0.00681896	-0.0214838	-0.0324615	-0.0363681	-0.0411527	-0.042114	-0.0304975	-0.0127193	0	
0.876603	0.744477	0.624876	0.518125	0.415532	0.309732	0.205896	0.110791	0.0342854	-0.0229466	-0.0706347	-0.110512	-0.145041	-0.165653	-0.163757	-0.151491	-0.13615	-0.114089	-0.0790136	-0.036001	0	
0.706078	0.562826	0.43691	0.332498	0.238478	0.143357	0.0535605	-0.027097	-0.0925641	-0.140387	-0.178576	-0.207808	-0.231302	-0.240803	-0.230542	-0.210651	-0.182393	-0.14943	-0.107218	-0.0519106	0	
0.534097	0.393169	0.271462	0.174314	0.0947014	0.0137752	-0.0589495	-0.119275	-0.169062	-0.202479	-0.223857	-0.238256	-0.250454	-0.249287	-0.232552	-0.210775	-0.177345	-0.139187	-0.0996081	-0.049908	0	
0.387645	0.253963	0.13977	0.0549152	-0.0127836	-0.0784241	-0.130184	-0.171887	-0.20403	-0.219572	-0.224335	-0.221042	-0.216819	-0.204345	-0.181604	-0.157211	-0.126348	-0.0972029	-0.0681873	-0.0312849	0	
0.27939	0.157682	0.0559168	-0.0221108	-0.0785418	-0.128794	-0.164801	-0.186843	-0.201455	-0.201669	-0.187699	-0.169305	-0.153053	-0.128283	-0.102163	-0.0828354	-0.0577572	-0.0379074	-0.0287334	-0.015764	0	
0.215458	0.108955	0.0181625	-0.050008	-0.0994465	-0.138696	-0.157686	-0.164429	-0.165346	-0.151696	-0.12557	-0.0980497	-0.0751933	-0.0489202	-0.0273307	-0.0159736	-0.0030387	0.00585716	0.00756995	0.00657649	0	
0.193584	0.104106	0.0288222	-0.0322722	-0.0750043	-0.101304	-0.108026	-0.104659	-0.0978828	-0.0795335	-0.0526394	-0.0302394	-0.0114332	0.0119291	0.0268601	0.0300376	0.0324562	0.0297954	0.0203475	0.00968332	0	
0.209577	0.146294	0.0917743	0.0424809	0.00365473	-0.0180986	-0.0215937	-0.0190323	-0.0166482	-0.00616548	0.0124153	0.026001	0.0348387	0.0475355	0.0517955	0.0431446	0.0357323	0.0335525	0.0286323	0.0157363	0	
0.254148	0.226818	0.198537	0.162556	0.127712	0.105339	0.0961504	0.0859903	0.0718418	0.0671481	0.0648673	0.0537993	0.0484907	0.0541811	0.0536659	0.0426077	0.0302968	0.0238976	0.0212006	0.0132385	0	
