0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.51348e-85	5.36236e-88	1.7669e-90	5.40864e-93	1.53621e-95	4.04277e-98	9.84131e-101	2.21177e-103	4.57913e-106	8.71117e-109	1.51826e-111	2.41607e-114	3.49663e-117	4.58088e-120	5.40295e-123	5.69982e-126	5.33607e-129	4.39065e-132	3.13735e-135	1.91714e-138	0	
2.14863e-83	7.99929e-86	2.77337e-88	8.94616e-91	2.68211e-93	7.46425e-96	1.92546e-98	4.59619e-101	1.0133e-103	2.05867e-106	3.84447e-109	6.57971e-112	1.02852e-114	1.46261e-117	1.88336e-120	2.18398e-123	2.26585e-126	2.08672e-129	1.68949e-132	1.18819e-135	0	
2.78646e-81	1.08872e-83	3.96625e-86	1.34619e-88	4.25301e-91	1.24934e-93	3.40805e-96	8.62067e-99	2.0186e-101	4.36709e-104	8.70955e-107	1.59715e-109	2.68505e-112	4.12412e-115	5.76434e-118	7.29766e-121	8.32238e-124	8.49374e-127	7.69684e-130	6.13334e-133	0	
3.2988e-79	1.35116e-81	5.16579e-84	1.84232e-86	6.12416e-89	1.89572e-91	5.45845e-94	1.46008e-96	3.62288e-99	8.32458e-102	1.76788e-104	3.46218e-107	6.23636e-110	1.03017e-112	1.55519e-115	2.1371e-118	2.66076e-121	2.98492e-124	2.99751e-127	2.67339e-130	0	
3.56155e-77	1.52768e-79	6.12272e-82	2.29158e-84	8.00407e-87	2.6069e-89	7.90966e-92	2.2332e-94	5.85965e-97	1.42673e-99	3.21806e-102	6.71076e-105	1.29091e-107	2.28476e-110	3.70944e-113	5.50558e-116	7.44023e-119	9.11222e-122	1.00583e-124	9.9411e-128	0	
3.50227e-75	1.57176e-77	6.59682e-80	2.5882e-82	9.487e-85	3.24661e-87	1.03644e-89	3.0835e-92	8.53973e-95	2.19874e-97	5.2551e-100	1.16389e-102	2.38404e-105	4.50602e-108	7.83834e-111	1.25114e-113	1.82614e-116	2.42756e-119	2.92533e-122	3.17797e-125	0	
3.13186e-73	1.46933e-75	6.45212e-78	2.6509e-80	1.01856e-82	3.65794e-85	1.22695e-87	3.84061e-90	1.12079e-92	3.04581e-95	7.69772e-98	1.80652e-100	3.92997e-103	7.90929e-106	1.46925e-108	2.51266e-111	3.94405e-114	5.66262e-117	7.40649e-120	8.78389e-123	0	
2.54196e-71	1.24577e-73	5.7186e-76	2.45813e-78	9.8905e-81	3.72323e-83	1.31054e-85	4.31015e-88	1.32336e-90	3.78941e-93	1.01081e-95	2.50838e-98	5.78202e-101	1.23585e-103	2.44448e-106	4.4642e-109	7.50758e-112	1.15917e-114	1.63747e-117	2.1078e-120	0	
1.86837e-69	9.55842e-72	4.58328e-74	2.05944e-76	8.66914e-79	3.41731e-81	1.26083e-83	4.35137e-86	1.40369e-88	4.22878e-91	1.18855e-93	3.11294e-96	7.58736e-99	1.71833e-101	3.60958e-104	7.01881e-107	1.26047e-109	2.08505e-112	3.16741e-115	4.40337e-118	0	
1.24029e-67	6.6196e-70	3.31331e-72	1.5551e-74	6.84273e-77	2.82187e-79	1.09019e-81	3.94368e-84	1.33493e-86	4.22523e-89	1.24937e-91	3.44777e-94	8.869e-97	2.1238e-99	4.72694e-102	9.76125e-105	1.86643e-107	3.29683e-110	5.36553e-113	8.02128e-116	0	
7.41292e-66	4.12516e-68	2.15397e-70	1.05526e-72	4.84994e-75	2.0906e-77	8.44927e-80	3.20033e-82	1.13545e-84	3.77101e-87	1.17147e-89	3.40095e-92	9.21754e-95	2.32947e-97	5.48191e-100	1.19939e-102	2.43541e-105	4.58017e-108	7.95949e-111	1.27477e-113	0	
3.97441e-64	2.30488e-66	1.25478e-68	6.4126e-71	3.07619e-73	1.38495e-75	5.85048e-78	2.31809e-80	8.61117e-83	2.99742e-85	9.77014e-88	2.97979e-90	8.49584e-93	2.26208e-95	5.61784e-98	1.29954e-100	2.79569e-103	5.58325e-106	1.033e-108	1.76651e-111	0	
1.90335e-62	1.1498e-64	6.52288e-67	3.47537e-69	1.73901e-71	8.17146e-74	3.60511e-76	1.49294e-78	5.80115e-81	2.11415e-83	7.22207e-86	2.31102e-88	6.92178e-91	1.93868e-93	5.07231e-96	1.2382e-98	2.81619e-101	5.95838e-104	1.1706e-106	2.13116e-109	0	
8.10147e-61	5.09582e-63	3.01109e-65	1.67167e-67	8.71995e-70	4.27369e-72	1.96774e-74	8.50992e-77	3.45582e-79	1.3173e-81	4.71106e-84	1.57982e-86	4.96423e-89	1.46051e-91	4.01944e-94	1.03363e-96	2.4807e-99	5.54864e-102	1.15481e-104	2.23234e-107	0	
3.04698e-59	1.99481e-61	1.2272e-63	7.09568e-66	3.8564e-68	1.97013e-70	9.46043e-73	4.26949e-75	1.8105e-77	7.2119e-80	2.69749e-82	9.46937e-85	3.11801e-87	9.62339e-90	2.78176e-92	7.52395e-95	1.90211e-97	4.48906e-100	9.87628e-103	2.02234e-105	0	
1.00567e-57	6.85038e-60	4.38586e-62	2.63987e-64	1.49406e-66	7.95159e-69	3.97964e-71	1.87288e-73	8.28692e-76	3.44662e-78	1.34702e-80	4.94499e-83	1.70431e-85	5.51146e-88	1.67114e-90	4.74708e-93	1.26212e-95	3.13731e-98	7.28217e-101	1.57613e-103	0	
2.88936e-56	2.04707e-58	1.36341e-60	8.539e-63	5.03006e-65	2.78733e-67	1.45306e-69	7.12619e-72	3.28759e-74	1.4265e-76	5.82025e-79	2.23225e-81	8.04444e-84	2.72258e-86	8.64836e-89	2.57658e-91	7.19363e-94	1.88032e-96	4.59638e-99	1.04944e-101	0	
7.15693e-55	5.27198e-57	3.65123e-59	2.37834e-61	1.45747e-63	8.40426e-66	4.56071e-68	2.32929e-70	1.1196e-72	5.06417e-75	2.1552e-77	8.62762e-80	3.24766e-82	1.14906e-84	3.81929e-87	1.19185e-89	3.48931e-92	9.5758e-95	2.46097e-97	5.91632e-100	0	
1.51099e-53	1.15676e-55	8.3269e-58	5.63838e-60	3.59251e-62	2.1544e-64	1.21623e-66	6.46426e-69	3.23481e-71	1.52402e-73	6.7593e-76	2.82161e-78	1.10831e-80	4.09492e-83	1.42251e-85	4.64371e-88	1.42364e-90	4.09578e-93	1.10486e-95	2.79182e-98	0	
2.68225e-52	2.13299e-54	1.595e-56	1.12204e-58	7.4284e-61	4.62971e-63	2.71697e-65	1.50163e-67	7.8167e-70	3.83248e-72	1.76975e-74	7.69596e-77	3.15099e-79	1.21435e-81	4.40349e-84	1.50179e-86	4.81445e-89	1.44988e-91	4.09863e-94	1.08665e-96	0	
3.93986e-51	3.25219e-53	2.52441e-55	1.84352e-57	1.26714e-59	8.2006e-62	4.9984e-64	2.86995e-66	1.55254e-68	7.91341e-71	3.80052e-73	1.7197e-75	7.33051e-78	2.94301e-80	1.1125e-82	3.95817e-85	1.32489e-87	4.16974e-90	1.23312e-92	3.42401e-95	0	
4.70206e-50	4.02482e-52	3.23958e-54	2.4533e-56	1.74879e-58	1.17387e-60	7.42243e-63	4.42208e-65	2.48283e-67	1.3139e-69	6.55386e-72	3.0814e-74	1.36546e-76	5.70198e-79	2.24329e-81	8.31245e-84	2.89992e-86	9.52033e-89	2.93955e-91	8.53067e-94	0	
4.47345e-49	3.96473e-51	3.30409e-53	2.59068e-55	1.91214e-57	1.32913e-59	8.70385e-62	5.37144e-64	3.12469e-66	1.71371e-68	8.86185e-71	4.32104e-73	1.98662e-75	8.6112e-78	3.51851e-80	1.35486e-82	4.91511e-85	1.67919e-87	5.39984e-90	1.63352e-92	0	
3.33948e-48	3.05812e-50	2.63312e-52	2.13304e-54	1.62659e-56	1.1682e-58	7.90484e-61	5.0415e-63	3.03135e-65	1.71876e-67	9.191e-70	4.63567e-72	2.20533e-74	9.89516e-77	4.18706e-79	1.67051e-81	6.28247e-84	2.2264e-86	7.43164e-89	2.33535e-91	0	
1.94528e-47	1.83626e-49	1.62961e-51	1.36056e-53	1.06928e-55	7.91445e-58	5.51955e-60	3.6283e-62	2.24881e-64	1.3145e-66	7.2478e-69	3.76997e-71	1.85004e-73	8.56499e-76	3.74061e-78	1.54085e-80	5.98534e-83	2.19178e-85	7.56354e-88	2.45851e-90	0	
8.86779e-47	8.6136e-49	7.86541e-51	6.75652e-53	5.46329e-55	4.16053e-57	2.98545e-59	2.01936e-61	1.28797e-63	7.74826e-66	4.39744e-68	2.3548e-70	1.18988e-72	5.6735e-75	2.55257e-77	1.0835e-79	4.33833e-82	1.63812e-84	5.83111e-87	1.95593e-89	0	
3.05942e-46	3.05049e-48	2.85954e-50	2.5219e-52	2.09384e-54	1.63753e-56	1.20694e-58	8.38717e-61	5.49724e-63	3.39942e-65	1.98382e-67	1.09273e-69	5.6819e-72	2.7891e-74	1.29247e-76	5.65373e-79	2.33423e-81	9.09404e-84	3.34236e-86	1.15844e-88	0	
6.98645e-46	7.06584e-48	6.71703e-50	6.00637e-52	5.05536e-54	4.00728e-56	2.99313e-58	2.10754e-60	1.39947e-62	8.76649e-65	5.18172e-67	2.89061e-69	1.52204e-71	7.56512e-74	3.54939e-76	1.57186e-78	6.5696e-81	2.59084e-83	9.63827e-86	3.38111e-88	0	
1.03685e-45	1.05295e-47	1.00493e-49	9.02021e-52	7.6198e-54	6.06135e-56	4.54277e-58	3.20917e-60	2.13774e-62	1.34322e-64	7.96309e-67	4.45495e-69	2.35227e-71	1.17232e-73	5.51468e-76	2.4484e-78	1.02584e-80	4.05528e-83	1.51214e-85	5.31667e-88	0	
1.10296e-45	1.12064e-47	1.07004e-49	9.60904e-52	8.12072e-54	6.4625e-56	4.84533e-58	3.42421e-60	2.28182e-62	1.43425e-64	8.50556e-67	4.75995e-69	2.51409e-71	1.25334e-73	5.89748e-76	2.61908e-78	1.09764e-80	4.34024e-83	1.6188e-85	5.69303e-88	0	
8.55489e-46	8.67219e-48	8.26254e-50	7.40432e-52	6.24496e-54	4.96022e-56	3.71213e-58	2.61873e-60	1.74209e-62	1.09321e-64	6.47285e-67	3.61688e-69	1.90755e-71	9.49613e-74	4.46221e-76	1.97905e-78	8.28343e-81	3.27133e-83	1.21866e-85	4.2808e-88	0	
4.51149e-46	4.5335e-48	4.28273e-50	3.8062e-52	3.18439e-54	2.50942e-56	1.86361e-58	1.30484e-60	8.61682e-63	5.36855e-65	3.15642e-67	1.75163e-69	9.17591e-72	4.53779e-74	2.11848e-76	9.33599e-79	3.88322e-81	1.52416e-83	5.64358e-86	1.97064e-88	0	
