0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0586482	-0.0402347	-0.0201714	0.00136109	0.0262647	0.052928	0.0781082	0.104352	0.128928	0.151255	0.175539	0.202771	0.228117	0.247301	0.258458	0.258944	0.246579	0.222757	0.188691	0.144795	
-0.0809594	-0.0421727	-0.00213094	0.0361887	0.0835395	0.128459	0.169177	0.213458	0.255226	0.291285	0.331459	0.379268	0.425858	0.463886	0.48443	0.482429	0.456604	0.410659	0.341919	0.253136	
-0.0510687	0.00704217	0.0638172	0.117972	0.175971	0.232662	0.281002	0.3296	0.373291	0.412088	0.459296	0.519171	0.579273	0.625792	0.651668	0.648014	0.608316	0.535256	0.432361	0.302252	
0.0180043	0.0959473	0.16863	0.230472	0.29965	0.358286	0.403841	0.450506	0.49048	0.520814	0.561262	0.62003	0.681409	0.73088	0.75193	0.734189	0.673301	0.576791	0.442601	0.276076	
0.101192	0.193915	0.277139	0.348287	0.41936	0.480499	0.523526	0.560986	0.587855	0.60478	0.631864	0.677907	0.728319	0.760954	0.764466	0.726994	0.642827	0.517156	0.357041	0.169496	
0.175841	0.282188	0.375834	0.450552	0.526565	0.584924	0.621522	0.650038	0.662525	0.656526	0.657841	0.679415	0.703202	0.710466	0.6842	0.614597	0.49856	0.35073	0.176504	-0.0173468	
0.230994	0.350731	0.453824	0.536146	0.612807	0.669822	0.697507	0.707328	0.69524	0.661831	0.62966	0.612987	0.60158	0.570622	0.50822	0.406071	0.266426	0.101339	-0.0776559	-0.259237	
0.266978	0.401258	0.516779	0.606312	0.684699	0.734987	0.751114	0.740429	0.697474	0.622604	0.545654	0.486654	0.432836	0.364852	0.270601	0.144326	-0.0129073	-0.181693	-0.347777	-0.505221	
0.282754	0.431898	0.559985	0.658725	0.738145	0.78348	0.782179	0.741272	0.660944	0.546691	0.424331	0.317395	0.22544	0.128265	0.0136813	-0.124039	-0.278319	-0.433578	-0.578969	-0.704144	
0.290417	0.447244	0.581381	0.683536	0.756857	0.788755	0.77095	0.703859	0.587827	0.430906	0.267318	0.126823	0.00892037	-0.103844	-0.221311	-0.349777	-0.487875	-0.620776	-0.734021	-0.823935	
0.290741	0.447551	0.580324	0.677206	0.737433	0.752471	0.709323	0.61039	0.461803	0.278433	0.0900367	-0.0711853	-0.19882	-0.306167	-0.409659	-0.518893	-0.630869	-0.732545	-0.816352	-0.876407	
0.281974	0.433674	0.555706	0.638343	0.673346	0.65974	0.590121	0.464091	0.289875	0.0857652	-0.113161	-0.274336	-0.38992	-0.476878	-0.552658	-0.630902	-0.712219	-0.786802	-0.845038	-0.879275	
0.239557	0.382575	0.494399	0.561214	0.572056	0.531113	0.432455	0.280088	0.0857122	-0.125444	-0.321396	-0.468452	-0.563799	-0.618659	-0.658896	-0.703159	-0.753903	-0.801647	-0.837182	-0.854227	
