0.617333	0.584804	0.546085	0.501728	0.457676	0.423288	0.379774	0.302461	0.188301	0.0570336	-0.0684238	-0.182595	-0.277618	-0.33845	-0.376797	-0.408842	-0.410424	-0.353677	-0.251516	-0.129785	0	
0.671291	0.612877	0.543074	0.46102	0.37841	0.308843	0.238126	0.145362	0.0250299	-0.107364	-0.232809	-0.347851	-0.442607	-0.501209	-0.535511	-0.558591	-0.544464	-0.465425	-0.332456	-0.171903	0	
0.688996	0.59995	0.49346	0.372818	0.256035	0.158961	0.0719099	-0.0233469	-0.137583	-0.262098	-0.382003	-0.492736	-0.579998	-0.627175	-0.64576	-0.646955	-0.609207	-0.51094	-0.36173	-0.185681	0	
0.65771	0.536539	0.397023	0.246057	0.106116	-0.00704342	-0.100111	-0.189743	-0.291901	-0.404109	-0.513996	-0.612879	-0.681843	-0.706123	-0.697849	-0.667922	-0.604048	-0.49414	-0.34499	-0.175158	0	
0.574593	0.431164	0.268157	0.0989675	-0.0516936	-0.172386	-0.266851	-0.348007	-0.434556	-0.529087	-0.620973	-0.69678	-0.73572	-0.72869	-0.688934	-0.627066	-0.541907	-0.43128	-0.29689	-0.149051	0	
0.455309	0.299922	0.125334	-0.0500689	-0.204259	-0.329454	-0.423269	-0.492993	-0.558142	-0.626029	-0.688919	-0.730637	-0.732549	-0.693684	-0.626876	-0.540672	-0.444246	-0.343877	-0.234464	-0.11681	0	
0.315013	0.160942	-0.0161001	-0.192492	-0.346699	-0.472636	-0.561263	-0.613538	-0.648568	-0.679665	-0.70454	-0.707029	-0.673592	-0.611057	-0.528656	-0.430535	-0.334035	-0.251793	-0.171814	-0.0857526	0	
0.171276	0.0237003	-0.152058	-0.323099	-0.471077	-0.590986	-0.666285	-0.692754	-0.690101	-0.67896	-0.663824	-0.63052	-0.571695	-0.499063	-0.414873	-0.317537	-0.229947	-0.169016	-0.117603	-0.0599393	0	
0.0265484	-0.10904	-0.273615	-0.430508	-0.564311	-0.667738	-0.720019	-0.715714	-0.674937	-0.62447	-0.575373	-0.516807	-0.446971	-0.378136	-0.303702	-0.216937	-0.143553	-0.102673	-0.0751505	-0.0404677	0	
-0.111237	-0.224151	-0.367256	-0.499487	-0.608184	-0.685617	-0.710991	-0.678877	-0.608044	-0.528923	-0.457527	-0.387151	-0.320085	-0.265026	-0.207091	-0.136716	-0.0794119	-0.054292	-0.0440026	-0.0264796	0	
-0.227415	-0.307863	-0.41494	-0.511381	-0.589662	-0.639261	-0.641161	-0.591461	-0.505459	-0.412698	-0.331756	-0.261462	-0.20677	-0.169739	-0.130058	-0.0784559	-0.0368622	-0.0219654	-0.0218443	-0.0162633	0	
-0.306231	-0.340034	-0.401078	-0.460587	-0.510342	-0.536106	-0.524566	-0.472676	-0.388421	-0.296212	-0.215985	-0.153763	-0.115583	-0.0954992	-0.0722164	-0.0395299	-0.0122491	-0.00233702	-0.00603253	-0.00810862	0	
-0.329893	-0.313479	-0.328234	-0.354668	-0.382624	-0.395114	-0.383762	-0.343953	-0.275169	-0.194258	-0.121479	-0.0708992	-0.0483522	-0.0406591	-0.0302671	-0.0153781	-0.000729116	0.00808898	0.00549995	-0.000823201	0	
-0.30168	-0.235794	-0.208492	-0.212276	-0.229858	-0.240185	-0.239602	-0.221689	-0.177427	-0.114299	-0.0523222	-0.0134675	-0.00236776	-0.00130391	-0.000200333	-0.00115181	0.00260002	0.0123282	0.0139161	0.00605006	0	
-0.23139	-0.124013	-0.0677846	-0.0597894	-0.0739768	-0.0899856	-0.107426	-0.115916	-0.0992928	-0.0565823	-0.00713676	0.0217301	0.0271085	0.0267124	0.0213621	0.00736665	0.00210869	0.0127835	0.0195589	0.0122422	0	
-0.143697	-0.0074775	0.0685578	0.0838944	0.0687502	0.0414587	0.00429228	-0.0286978	-0.0384312	-0.017205	0.0182638	0.0397238	0.0450653	0.0465272	0.036644	0.0134235	0.00136206	0.0113441	0.022267	0.0169395	0	
-0.0637322	0.0944127	0.18263	0.202993	0.186791	0.148663	0.0952096	0.0425483	0.00972612	0.00937511	0.0295623	0.0460217	0.0554331	0.0598349	0.0469163	0.0192836	0.00292346	0.00950704	0.0217929	0.019107	0	
-0.00621834	0.162312	0.259126	0.290575	0.278047	0.231994	0.167377	0.101517	0.0505372	0.0291048	0.0325906	0.0455019	0.0606485	0.0672555	0.0529907	0.0262554	0.00816073	0.00844502	0.0182154	0.0179092	0	
0.00914757	0.185605	0.297012	0.346268	0.340957	0.292491	0.224515	0.1526	0.0882266	0.0465079	0.0326463	0.0422828	0.0618672	0.0689026	0.0556329	0.0347222	0.0171294	0.00898568	0.0122408	0.0131507	0	
-0.0195663	0.165553	0.294632	0.366645	0.375243	0.333698	0.270228	0.197708	0.124279	0.0648281	0.0346545	0.0394674	0.0592486	0.0650551	0.0558383	0.0441722	0.0285941	0.0115328	0.00531134	0.00561868	0	
-0.0956628	0.0971987	0.251293	0.35217	0.381661	0.356571	0.304511	0.236128	0.158614	0.0862975	0.042238	0.0387266	0.0527863	0.0568168	0.0547061	0.0532248	0.0403207	0.0160158	-0.000548423	-0.00283093	0	
-0.223103	-0.0130122	0.170169	0.299375	0.357031	0.359159	0.325111	0.265502	0.18955	0.111231	0.0568294	0.0406014	0.0432545	0.0461621	0.0529427	0.0598682	0.0496877	0.0218962	-0.00317562	-0.0095673	0	
-0.387786	-0.160693	0.0461203	0.204565	0.2995	0.337265	0.326919	0.281431	0.213648	0.137792	0.0773544	0.0447639	0.0324997	0.035431	0.0504251	0.0619503	0.0544296	0.0282416	-0.000915837	-0.0118806	0	
-0.584419	-0.344721	-0.117172	0.0698361	0.205251	0.283818	0.303239	0.278111	0.226271	0.161887	0.0997126	0.0500307	0.0232148	0.0265556	0.0459881	0.0577525	0.0532816	0.0338845	0.00669203	-0.00796615	0	
-0.794676	-0.546929	-0.311806	-0.103415	0.0729667	0.193823	0.246734	0.249316	0.222369	0.176566	0.116756	0.0547603	0.0180188	0.0199516	0.0375838	0.046554	0.0462861	0.0375831	0.0184002	0.0021023	0	
-0.986527	-0.754339	-0.527239	-0.300792	-0.0913069	0.0632631	0.152326	0.191692	0.196055	0.171911	0.120296	0.057112	0.0173207	0.0136015	0.0231115	0.0289257	0.0344668	0.0380741	0.0311438	0.0158338	0	
-1.14584	-0.947081	-0.732104	-0.500715	-0.281147	-0.10369	0.0246064	0.104201	0.139912	0.138783	0.104161	0.0536843	0.0171315	0.00346193	0.00149707	0.00626655	0.0189039	0.034022	0.0404719	0.028571	0	
-1.25203	-1.09019	-0.898798	-0.686987	-0.478025	-0.286615	-0.125932	-0.0131071	0.0507251	0.0741214	0.0647654	0.0381124	0.00941074	-0.0150152	-0.0270969	-0.0203195	-0.000277783	0.0238515	0.0414212	0.0346673	0	
-1.28813	-1.16874	-1.01251	-0.835959	-0.651625	-0.46138	-0.28575	-0.151716	-0.0651545	-0.0183721	0.00126156	0.00304234	-0.0150872	-0.0456418	-0.0620159	-0.0509808	-0.0245518	0.00542726	0.0296352	0.0293897	0	
-1.26161	-1.1804	-1.06238	-0.930607	-0.77941	-0.604655	-0.433778	-0.294041	-0.19394	-0.127857	-0.0818858	-0.0561749	-0.0632221	-0.0903432	-0.102852	-0.0874484	-0.0570598	-0.0241027	0.00252479	0.0108677	0	
-1.1804	-1.13437	-1.06133	-0.96996	-0.845279	-0.697449	-0.551271	-0.420447	-0.315226	-0.236071	-0.17489	-0.138259	-0.134865	-0.147638	-0.149911	-0.132596	-0.101669	-0.0676915	-0.0398358	-0.0188913	0	
-1.06238	-1.06133	-1.02586	-0.952199	-0.850298	-0.741835	-0.627979	-0.510591	-0.40678	-0.324721	-0.265176	-0.232099	-0.219274	-0.212304	-0.203926	-0.188621	-0.160774	-0.126773	-0.094349	-0.0545745	0	
-0.930607	-0.96996	-0.952199	-0.892477	-0.823262	-0.749322	-0.656592	-0.553094	-0.457829	-0.383089	-0.338055	-0.316375	-0.297321	-0.276393	-0.263748	-0.254056	-0.232607	-0.198925	-0.154997	-0.0895445	0	
-0.77941	-0.845279	-0.850298	-0.823262	-0.782966	-0.72256	-0.642931	-0.556143	-0.47212	-0.408986	-0.379979	-0.367679	-0.349204	-0.329868	-0.322916	-0.321465	-0.309113	-0.275484	-0.213181	-0.118229	0	
-0.604655	-0.697449	-0.741835	-0.749322	-0.72256	-0.670288	-0.606909	-0.534796	-0.461222	-0.408889	-0.384741	-0.372361	-0.362877	-0.361389	-0.368571	-0.377426	-0.375142	-0.340504	-0.258313	-0.137436	0	
-0.433778	-0.551271	-0.627979	-0.656592	-0.642931	-0.606909	-0.558618	-0.499251	-0.440175	-0.392351	-0.355662	-0.334971	-0.339087	-0.360809	-0.384789	-0.404864	-0.409967	-0.373049	-0.278878	-0.145426	0	
-0.294041	-0.420447	-0.510591	-0.553094	-0.556143	-0.534796	-0.499251	-0.458777	-0.415227	-0.361337	-0.305635	-0.277089	-0.288831	-0.323099	-0.359059	-0.387008	-0.392322	-0.353599	-0.264097	-0.139226	0	
-0.19394	-0.315226	-0.40678	-0.457829	-0.47212	-0.461222	-0.440175	-0.415227	-0.375322	-0.314437	-0.253665	-0.22144	-0.224637	-0.251917	-0.287435	-0.312103	-0.308726	-0.272366	-0.206338	-0.113008	0	
-0.127857	-0.236071	-0.324721	-0.383089	-0.408986	-0.408889	-0.392351	-0.361337	-0.314437	-0.259841	-0.210633	-0.173754	-0.154614	-0.158079	-0.17385	-0.1784	-0.161669	-0.134753	-0.104474	-0.0608956	0	
-0.0818858	-0.17489	-0.265176	-0.338055	-0.379979	-0.384741	-0.355662	-0.305635	-0.253665	-0.210633	-0.170251	-0.12468	-0.0812037	-0.0500029	-0.0258713	0.00174459	0.0284635	0.0398718	0.0322173	0.0158873	0	
-0.0561749	-0.138259	-0.232099	-0.316375	-0.367679	-0.372361	-0.334971	-0.277089	-0.22144	-0.173754	-0.12468	-0.0665058	0.000608715	0.0736331	0.145721	0.202958	0.231367	0.224828	0.181921	0.10332	0	
-0.0632221	-0.134865	-0.219274	-0.297321	-0.349204	-0.362877	-0.339087	-0.288831	-0.224637	-0.154614	-0.0812037	0.000608715	0.100001	0.215227	0.323655	0.396187	0.419153	0.392822	0.314101	0.178018	0	
-0.0903432	-0.147638	-0.212304	-0.276393	-0.329868	-0.361389	-0.360809	-0.323099	-0.251917	-0.158079	-0.0500029	0.0736331	0.215227	0.361933	0.48533	0.559213	0.571766	0.519871	0.401277	0.220442	0	
-0.102852	-0.149911	-0.203926	-0.263748	-0.322916	-0.368571	-0.384789	-0.359059	-0.287435	-0.17385	-0.0258713	0.145721	0.323655	0.48533	0.609011	0.676597	0.672664	0.588887	0.432818	0.227587	0	
-0.0874484	-0.132596	-0.188621	-0.254056	-0.321465	-0.377426	-0.404864	-0.387008	-0.312103	-0.1784	0.00174459	0.202958	0.396187	0.559213	0.676597	0.731347	0.705321	0.594255	0.418744	0.212716	0	
-0.0570598	-0.101669	-0.160774	-0.232607	-0.309113	-0.375142	-0.409967	-0.392322	-0.308726	-0.161669	0.0284635	0.231367	0.419153	0.571766	0.672664	0.705321	0.659774	0.542811	0.377779	0.191382	0	
-0.0241027	-0.0676915	-0.126773	-0.198925	-0.275484	-0.340504	-0.373049	-0.353599	-0.272366	-0.134753	0.0398718	0.224828	0.392822	0.519871	0.588887	0.594255	0.542811	0.44759	0.319713	0.167159	0	
0.00252479	-0.0398358	-0.094349	-0.154997	-0.213181	-0.258313	-0.278878	-0.264097	-0.206338	-0.104474	0.0322173	0.181921	0.314101	0.401277	0.432818	0.418744	0.377779	0.319713	0.239796	0.130964	0	
0.0108677	-0.0188913	-0.0545745	-0.0895445	-0.118229	-0.137436	-0.145426	-0.139226	-0.113008	-0.0608956	0.0158873	0.10332	0.178018	0.220442	0.227587	0.212716	0.191382	0.167159	0.130964	0.0738965	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
