0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0871204	0.0863709	0.0855383	0.0809297	0.0720825	0.0597871	0.0466917	0.0355049	0.0241332	0.010967	-0.00100339	-0.0115725	-0.0210587	-0.0323726	-0.0442836	-0.0547931	-0.0648476	-0.0743742	-0.0818385	-0.0848345	
0.175569	0.17103	0.165304	0.155866	0.14121	0.120415	0.0980092	0.0785778	0.0611926	0.0366498	0.0139156	-0.00783342	-0.0290489	-0.0538593	-0.0827845	-0.105573	-0.128112	-0.148759	-0.162116	-0.164754	
0.258037	0.246142	0.236911	0.223323	0.203625	0.178638	0.153452	0.133216	0.110389	0.0780999	0.0448991	0.0117431	-0.0217888	-0.0635911	-0.108929	-0.149297	-0.185008	-0.213194	-0.228245	-0.224012	
0.333551	0.311784	0.295091	0.279146	0.260681	0.236268	0.210226	0.188121	0.165622	0.126355	0.0844496	0.0403739	-0.00613047	-0.061992	-0.125136	-0.176625	-0.222587	-0.257613	-0.270621	-0.256978	
0.397919	0.3706	0.354744	0.341221	0.322883	0.297858	0.27161	0.250247	0.222832	0.175734	0.12268	0.0671725	0.00995011	-0.0596539	-0.132922	-0.193455	-0.240966	-0.270787	-0.275513	-0.248265	
0.455671	0.426663	0.412322	0.401653	0.386978	0.363643	0.334855	0.308004	0.276251	0.221446	0.158556	0.092374	0.0247977	-0.0516389	-0.129213	-0.186261	-0.227487	-0.248182	-0.238436	-0.19716	
0.498508	0.469104	0.456828	0.450978	0.437939	0.412502	0.381268	0.352137	0.315427	0.252406	0.18059	0.109335	0.0413259	-0.0339336	-0.105384	-0.151628	-0.174852	-0.174702	-0.147495	-0.0909537	
0.533624	0.495054	0.47724	0.466429	0.450699	0.425721	0.392347	0.359116	0.317857	0.254089	0.182066	0.112991	0.0518596	-0.0096033	-0.0602857	-0.0833335	-0.0826913	-0.0578597	-0.00590972	0.0684777	
0.562401	0.511103	0.47688	0.454726	0.430356	0.395362	0.35605	0.320464	0.281673	0.219707	0.151586	0.0940688	0.0502759	0.0111056	-0.0143141	-0.00601892	0.0306447	0.0887977	0.167634	0.262964	
0.57862	0.515167	0.466312	0.425088	0.380476	0.332054	0.282336	0.240782	0.19858	0.144423	0.0887101	0.0460873	0.0232671	0.0125318	0.0246485	0.0696063	0.14291	0.238677	0.349724	0.465957	
0.552378	0.487213	0.425264	0.367922	0.307249	0.237806	0.169864	0.115243	0.0712625	0.0225213	-0.0204553	-0.0376457	-0.0276054	0.0025588	0.0563086	0.145287	0.260895	0.387685	0.519497	0.646975	
0.464937	0.400272	0.335922	0.270866	0.195841	0.111257	0.027321	-0.0417545	-0.0971182	-0.141402	-0.164427	-0.150549	-0.0972426	-0.0152681	0.0926935	0.225022	0.372059	0.521674	0.662742	0.788147	
0.325042	0.261503	0.193906	0.124046	0.0455842	-0.0467196	-0.140647	-0.218351	-0.273793	-0.30565	-0.304719	-0.253448	-0.155599	-0.0238111	0.127921	0.293844	0.461765	0.615482	0.751409	0.86644	
0.160622	0.0961402	0.02537	-0.0479102	-0.127703	-0.219287	-0.305543	-0.370132	-0.40741	-0.412809	-0.379176	-0.29638	-0.171081	-0.0155163	0.151808	0.323445	0.489303	0.637496	0.762491	0.86427	
-0.005753	-0.0691836	-0.142833	-0.219182	-0.29699	-0.375439	-0.438901	-0.471242	-0.47115	-0.435574	-0.365697	-0.261992	-0.131607	0.0178832	0.169035	0.318021	0.460362	0.587052	0.693369	0.775856	
-0.170029	-0.227605	-0.297549	-0.368443	-0.427579	-0.481021	-0.50877	-0.500522	-0.459168	-0.386532	-0.290044	-0.175253	-0.0537929	0.0729468	0.189247	0.298853	0.401371	0.48946	0.560337	0.611358	
-0.332034	-0.380289	-0.43382	-0.478811	-0.508309	-0.522588	-0.508683	-0.462	-0.391631	-0.297779	-0.184986	-0.0708719	0.0372941	0.141424	0.224688	0.291664	0.3445	0.381807	0.400548	0.399404	
-0.494286	-0.521052	-0.545347	-0.55826	-0.543338	-0.513116	-0.458777	-0.379652	-0.286426	-0.178483	-0.0627664	0.0447102	0.135315	0.214337	0.266847	0.29697	0.303084	0.282377	0.239614	0.180088	
-0.647589	-0.647175	-0.636869	-0.608642	-0.55594	-0.485807	-0.390643	-0.276729	-0.161163	-0.0446967	0.0725473	0.166991	0.234097	0.284399	0.303579	0.296655	0.26098	0.193071	0.0957918	-0.0223501	
-0.79019	-0.760613	-0.715998	-0.655843	-0.566489	-0.456151	-0.324973	-0.181685	-0.0459959	0.0801826	0.194574	0.273388	0.315148	0.332747	0.319521	0.279476	0.204568	0.0932099	-0.0458709	-0.20305	
-0.916572	-0.872151	-0.803092	-0.710617	-0.58766	-0.442685	-0.278032	-0.109507	0.036404	0.159505	0.263891	0.328817	0.350916	0.342083	0.297706	0.221589	0.110767	-0.0354916	-0.203545	-0.380176	
-1.02104	-0.975867	-0.891871	-0.775841	-0.626783	-0.454399	-0.27058	-0.0956273	0.0478002	0.160626	0.252349	0.303098	0.308883	0.279472	0.212854	0.112436	-0.0270563	-0.197414	-0.375552	-0.549204	
-1.09079	-1.05365	-0.965035	-0.840362	-0.685059	-0.508635	-0.325932	-0.156153	-0.0262586	0.0704465	0.144592	0.182807	0.17667	0.129185	0.045524	-0.0706825	-0.217208	-0.384571	-0.548004	-0.695717	
-1.10773	-1.08681	-1.01031	-0.896169	-0.757121	-0.602823	-0.444235	-0.301604	-0.194525	-0.118427	-0.0626018	-0.0377965	-0.0583829	-0.118473	-0.207758	-0.318109	-0.446358	-0.5839	-0.705909	-0.806897	
