0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.000491493	0.000461762	0.00131381	0.000490157	0.00137	0.000267141	0.000157154	-3.98157e-05	-0.00117153	-0.000891407	-0.00100622	-0.00144539	-0.00105948	-0.000752524	-0.00329868	-0.00362244	-0.00701267	-0.0132494	-0.0162028	
0	0.000461762	-0.00295919	0.000157608	-0.00274126	-0.0014723	-0.000273185	-0.00143666	0.00131987	0.000709444	0.00163187	0.00105179	0.00093519	-0.00131863	-0.00296828	-0.00501105	-0.00963358	-0.013681	-0.0220149	-0.0306019	
0	0.00131381	0.000157608	0.00309784	0.000510061	0.00260509	0.000896216	-0.000110863	0.000272791	-0.00228757	-0.00212749	-0.00194779	-0.00360307	-0.00291772	-0.00317037	-0.0088314	-0.0117153	-0.0208357	-0.0372476	-0.0486523	
0	0.000490157	-0.00274126	0.000510061	-0.00301034	-0.000722705	-0.000986457	-0.00118501	0.00117385	-4.49023e-05	0.00196444	0.000292989	0.000383743	-0.00269567	-0.00534792	-0.0107948	-0.0180205	-0.0281495	-0.0454633	-0.0624841	
0	0.00137	-0.0014723	0.00260509	-0.000722705	0.00119849	0.00107048	-0.000765822	0.000794586	-0.00117457	-0.00172619	-0.00131634	-0.00377024	-0.0042201	-0.00706834	-0.0128799	-0.0211731	-0.0347205	-0.0570785	-0.0805972	
0	0.000267141	-0.000273185	0.000896216	-0.000986457	0.00107048	-0.00114231	-6.30949e-05	-0.000193474	-0.00135853	-1.63815e-05	-0.00156662	-0.00208247	-0.00454213	-0.00763478	-0.0163542	-0.0256484	-0.0427056	-0.0680432	-0.0961936	
0	0.000157154	-0.00143666	-0.000110863	-0.00118501	-0.000765822	-6.30949e-05	-0.000292007	0.000277555	0.000626393	-0.000128487	-0.000785357	-0.00234938	-0.00554917	-0.0106751	-0.0176356	-0.0306839	-0.0493123	-0.075906	-0.111831	
0	-3.98157e-05	0.00131987	0.000272791	0.00117385	0.000794586	-0.000193474	0.000277555	-0.00160293	-0.00128769	-0.00279998	-0.00292401	-0.00458985	-0.00695439	-0.0110746	-0.0205934	-0.0341177	-0.0563868	-0.0875917	-0.128974	
0	-0.00117153	0.000709444	-0.00228757	-4.49023e-05	-0.00117457	-0.00135853	0.000626393	-0.00128769	0.000836208	-0.000303188	-0.00167865	-0.00237245	-0.00808113	-0.012971	-0.0241955	-0.0394867	-0.0640772	-0.0960698	-0.143574	
0	-0.000891407	0.00163187	-0.00212749	0.00196444	-0.00172619	-1.63815e-05	-0.000128487	-0.00279998	-0.000303188	-0.00374254	-0.00384312	-0.00530656	-0.0100012	-0.0155829	-0.0258334	-0.0444024	-0.0700811	-0.107277	-0.157864	
0	-0.00100622	0.00105179	-0.00194779	0.000292989	-0.00131634	-0.00156662	-0.000785357	-0.00292401	-0.00167865	-0.00384312	-0.00476944	-0.00645917	-0.0124595	-0.0173483	-0.0312823	-0.0494936	-0.0785688	-0.117676	-0.174914	
0	-0.00144539	0.00093519	-0.00360307	0.000383743	-0.00377024	-0.00208247	-0.00234938	-0.00458985	-0.00237245	-0.00530656	-0.00645917	-0.00806195	-0.0153511	-0.0222041	-0.0360674	-0.0582917	-0.0873895	-0.131878	-0.187926	
0	-0.00105948	-0.00131863	-0.00291772	-0.00269567	-0.0042201	-0.00454213	-0.00554917	-0.00695439	-0.00808113	-0.0100012	-0.0124595	-0.0153511	-0.0209601	-0.0289425	-0.0428369	-0.0654169	-0.0976022	-0.145363	-0.206263	
0	-0.000752524	-0.00296828	-0.00317037	-0.00534792	-0.00706834	-0.00763478	-0.0106751	-0.0110746	-0.012971	-0.0155829	-0.0173483	-0.0222041	-0.0289425	-0.0396789	-0.055314	-0.0821381	-0.115644	-0.165725	-0.22975	
0	-0.00329868	-0.00501105	-0.0088314	-0.0107948	-0.0128799	-0.0163542	-0.0176356	-0.0205934	-0.0241955	-0.0258334	-0.0312823	-0.0360674	-0.0428369	-0.055314	-0.071905	-0.0984768	-0.135843	-0.190624	-0.254943	
0	-0.00362244	-0.00963358	-0.0117153	-0.0180205	-0.0211731	-0.0256484	-0.0306839	-0.0341177	-0.0394867	-0.0444024	-0.0494936	-0.0582917	-0.0654169	-0.0821381	-0.0984768	-0.129374	-0.169563	-0.223424	-0.295754	
0	-0.00701267	-0.013681	-0.0208357	-0.0281495	-0.0347205	-0.0427056	-0.0493123	-0.0563868	-0.0640772	-0.0700811	-0.0785688	-0.0873895	-0.0976022	-0.115644	-0.135843	-0.169563	-0.214592	-0.271952	-0.34874	
0	-0.0132494	-0.0220149	-0.0372476	-0.0454633	-0.0570785	-0.0680432	-0.075906	-0.0875917	-0.0960698	-0.107277	-0.117676	-0.131878	-0.145363	-0.165725	-0.190624	-0.223424	-0.271952	-0.330753	-0.41116	
0	-0.0162028	-0.0306019	-0.0486523	-0.0624841	-0.0805972	-0.0961936	-0.111831	-0.128974	-0.143574	-0.157864	-0.174914	-0.187926	-0.206263	-0.22975	-0.254943	-0.295754	-0.34874	-0.41116	-0.497751	
0	-0.0244372	-0.0473311	-0.0721516	-0.0930162	-0.116929	-0.135764	-0.157665	-0.175963	-0.194644	-0.214782	-0.232056	-0.254012	-0.276459	-0.302641	-0.335985	-0.378266	-0.431746	-0.499279	-0.587486	
0	-0.0305865	-0.0587204	-0.0904582	-0.11758	-0.147658	-0.174909	-0.202541	-0.228507	-0.254852	-0.278532	-0.303709	-0.327913	-0.353396	-0.383436	-0.418222	-0.462952	-0.520597	-0.593246	-0.68109	
0	-0.0356085	-0.0727048	-0.106787	-0.142755	-0.176621	-0.209302	-0.242692	-0.271862	-0.303674	-0.330151	-0.359804	-0.387083	-0.415879	-0.450627	-0.487368	-0.537749	-0.597392	-0.674171	-0.763085	
0	-0.0386123	-0.0804498	-0.116192	-0.15651	-0.193065	-0.227031	-0.264834	-0.294075	-0.328142	-0.358457	-0.386855	-0.420311	-0.449354	-0.48826	-0.526353	-0.580444	-0.639197	-0.718179	-0.807758	
0	-0.0361281	-0.0739216	-0.107468	-0.146377	-0.177605	-0.214893	-0.247134	-0.279268	-0.313311	-0.342968	-0.373182	-0.407181	-0.434071	-0.473214	-0.512742	-0.56141	-0.627832	-0.704814	-0.799405	
