0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00435648	-0.007381	-0.0113887	-0.0221842	-0.0293636	-0.036163	-0.0484388	-0.0567367	-0.0528719	-0.0394285	-0.0181534	0.00914733	0.0455748	0.0748507	0.0941725	0.0966727	0.0824819	0.0707585	0.0555583	0.0372899	
-0.010443	-0.0130628	-0.0236239	-0.042331	-0.056954	-0.0713163	-0.0935556	-0.111465	-0.102263	-0.0767678	-0.0359443	0.0208488	0.0886293	0.149384	0.185439	0.189082	0.164786	0.137505	0.110215	0.0743112	
-0.013625	-0.0216603	-0.035391	-0.0642228	-0.0859979	-0.108399	-0.142867	-0.166203	-0.155408	-0.117327	-0.056054	0.0278574	0.131484	0.22045	0.276158	0.284459	0.248781	0.211196	0.168019	0.110532	
-0.0190017	-0.028224	-0.0481173	-0.0829581	-0.112048	-0.144082	-0.187015	-0.216878	-0.202999	-0.155461	-0.0750359	0.0363029	0.171029	0.287371	0.361705	0.372368	0.331739	0.28124	0.22327	0.147185	
-0.023997	-0.036266	-0.0617065	-0.101409	-0.138692	-0.180593	-0.231924	-0.26516	-0.251375	-0.193657	-0.0968236	0.0441069	0.205681	0.351347	0.442148	0.459063	0.416952	0.352996	0.281936	0.181644	
-0.0270976	-0.0442353	-0.0740708	-0.118135	-0.164218	-0.216772	-0.275218	-0.311205	-0.298276	-0.234367	-0.118677	0.0460401	0.236636	0.406636	0.515811	0.542868	0.500591	0.429193	0.340941	0.21814	
-0.0339497	-0.0534632	-0.0882167	-0.134213	-0.189066	-0.252028	-0.313956	-0.352126	-0.340657	-0.270282	-0.138828	0.0506546	0.263636	0.457214	0.583167	0.619989	0.583006	0.501773	0.396694	0.252925	
-0.0374214	-0.0606346	-0.0999518	-0.147641	-0.214025	-0.285337	-0.352316	-0.391421	-0.384872	-0.308489	-0.163117	0.0485507	0.281053	0.497862	0.640518	0.693542	0.665482	0.577485	0.457757	0.291681	
-0.0427889	-0.0713105	-0.111573	-0.163521	-0.238198	-0.318285	-0.385623	-0.428459	-0.423181	-0.344336	-0.181971	0.0443393	0.296915	0.531183	0.69089	0.763117	0.741888	0.652935	0.513475	0.33138	
-0.0481318	-0.0797999	-0.122182	-0.17766	-0.261962	-0.346539	-0.416773	-0.461025	-0.460655	-0.375539	-0.202516	0.0377938	0.304912	0.554042	0.733197	0.822691	0.815655	0.723405	0.57	0.374898	
-0.0516028	-0.0867867	-0.130294	-0.192586	-0.2833	-0.373032	-0.44505	-0.493799	-0.496147	-0.406279	-0.224623	0.0253809	0.304411	0.566698	0.766023	0.875855	0.884357	0.793558	0.628906	0.425893	
-0.0581783	-0.0967993	-0.141372	-0.210808	-0.304993	-0.397695	-0.471134	-0.524493	-0.525013	-0.431542	-0.241664	0.0138644	0.30179	0.57575	0.791778	0.922424	0.944121	0.855472	0.68513	0.475412	
