-0.0795697	-0.086127	-0.0821352	-0.0847248	-0.0943992	-0.10539	-0.107794	-0.100305	-0.107362	-0.132665	-0.153819	-0.161432	-0.154303	-0.142623	-0.157789	-0.216931	-0.307873	-0.41661	-0.526264	-0.602383	
-0.0867922	-0.0871916	-0.0812597	-0.088323	-0.100843	-0.109526	-0.105924	-0.101072	-0.117934	-0.145005	-0.15989	-0.160354	-0.149742	-0.146059	-0.179588	-0.255072	-0.35484	-0.465085	-0.564206	-0.616799	
-0.089252	-0.0823476	-0.0836251	-0.0968487	-0.107456	-0.109599	-0.10293	-0.106903	-0.132258	-0.155563	-0.16219	-0.15688	-0.147309	-0.157537	-0.21125	-0.300584	-0.40579	-0.512742	-0.594915	-0.619625	
-0.0874989	-0.0838344	-0.0913131	-0.103846	-0.109881	-0.107314	-0.103805	-0.118904	-0.146914	-0.161962	-0.16102	-0.152982	-0.150221	-0.179531	-0.252937	-0.352234	-0.458635	-0.55629	-0.614974	-0.608741	
-0.0883087	-0.0851758	-0.0981177	-0.11005	-0.110356	-0.105612	-0.110405	-0.134591	-0.158664	-0.163861	-0.157728	-0.151333	-0.162075	-0.213775	-0.303708	-0.407979	-0.510404	-0.591766	-0.621092	-0.582508	
-0.0824622	-0.0917718	-0.110107	-0.112703	-0.107226	-0.107735	-0.123544	-0.150731	-0.165467	-0.161788	-0.154322	-0.155794	-0.186488	-0.260525	-0.361331	-0.46494	-0.557232	-0.614847	-0.610478	-0.539823	
-0.088812	-0.107285	-0.114425	-0.108401	-0.107604	-0.117392	-0.140403	-0.163427	-0.166313	-0.157346	-0.154524	-0.171222	-0.225725	-0.31796	-0.422493	-0.519449	-0.594447	-0.621312	-0.581164	-0.480067	
-0.102293	-0.113932	-0.111739	-0.107979	-0.11434	-0.13188	-0.157426	-0.169762	-0.161631	-0.154389	-0.163778	-0.201731	-0.279474	-0.382413	-0.483134	-0.566976	-0.616872	-0.607644	-0.532158	-0.402971	
-0.112167	-0.116657	-0.109209	-0.110727	-0.12675	-0.151006	-0.169939	-0.166953	-0.155445	-0.159386	-0.187213	-0.248955	-0.344745	-0.448948	-0.538508	-0.602146	-0.61947	-0.57159	-0.463353	-0.308514	
-0.11909	-0.110716	-0.106338	-0.123797	-0.147821	-0.16721	-0.170761	-0.158716	-0.156301	-0.178111	-0.227676	-0.311735	-0.416234	-0.511689	-0.583198	-0.619176	-0.598193	-0.512408	-0.375229	-0.197026	
-0.110716	-0.104248	-0.122146	-0.147874	-0.164005	-0.171222	-0.163459	-0.155345	-0.171044	-0.213746	-0.286023	-0.385722	-0.486465	-0.564341	-0.611443	-0.612606	-0.550689	-0.430731	-0.268578	-0.0695828	
-0.106338	-0.122146	-0.148425	-0.162178	-0.169492	-0.167665	-0.156967	-0.165097	-0.203919	-0.26837	-0.359708	-0.462481	-0.547105	-0.601077	-0.617422	-0.578107	-0.476711	-0.328136	-0.144475	0.0713756	
-0.123797	-0.147874	-0.162178	-0.168427	-0.169938	-0.159631	-0.160845	-0.196203	-0.257394	-0.340302	-0.440621	-0.531349	-0.591194	-0.616525	-0.595454	-0.51349	-0.378103	-0.206595	-0.00466526	0.221435	
-0.147821	-0.164005	-0.169492	-0.169938	-0.160904	-0.158734	-0.190736	-0.251079	-0.327964	-0.422696	-0.517016	-0.582918	-0.613538	-0.604881	-0.541091	-0.4197	-0.258098	-0.068128	0.147625	0.373987	
-0.16721	-0.171222	-0.167665	-0.159631	-0.158734	-0.188704	-0.248133	-0.321583	-0.410267	-0.505009	-0.576332	-0.610721	-0.609224	-0.56018	-0.453208	-0.300744	-0.120045	0.0848065	0.306724	0.520825	
-0.170761	-0.163459	-0.156967	-0.160845	-0.190736	-0.248133	-0.319673	-0.404013	-0.496876	-0.571521	-0.60888	-0.610976	-0.572258	-0.478707	-0.335435	-0.161897	0.033354	0.247919	0.464187	0.653709	
-0.158716	-0.155345	-0.165097	-0.196203	-0.251079	-0.321583	-0.404013	-0.493987	-0.568906	-0.607961	-0.611676	-0.5792	-0.496617	-0.362405	-0.194866	-0.00728964	0.198993	0.413519	0.609987	0.766357	
-0.156301	-0.171044	-0.203919	-0.257394	-0.327964	-0.410267	-0.496876	-0.568906	-0.607696	-0.611956	-0.582659	-0.507762	-0.381631	-0.219563	-0.0379996	0.160428	0.37062	0.570567	0.735232	0.855629	
-0.178111	-0.213746	-0.26837	-0.340302	-0.422696	-0.505009	-0.571521	-0.607961	-0.611956	-0.583694	-0.513044	-0.393115	-0.236123	-0.0595224	0.132074	0.336681	0.537052	0.707588	0.834838	0.920695	
-0.227676	-0.286023	-0.359708	-0.440621	-0.517016	-0.576332	-0.60888	-0.611676	-0.582659	-0.513044	-0.39693	-0.244453	-0.0723086	0.113513	0.312301	0.510803	0.684555	0.817006	0.907776	0.960404	
-0.311735	-0.385722	-0.462481	-0.531349	-0.582918	-0.610721	-0.610976	-0.5792	-0.507762	-0.393115	-0.244453	-0.0765545	0.104345	0.297675	0.492808	0.667211	0.802831	0.897036	0.954074	0.970918	
-0.416234	-0.486465	-0.547105	-0.591194	-0.613538	-0.609224	-0.572258	-0.496617	-0.381631	-0.236123	-0.0723086	0.104345	0.292805	0.483673	0.65643	0.792956	0.888995	0.948677	0.970962	0.946116	
-0.511689	-0.564341	-0.601077	-0.616525	-0.604881	-0.56018	-0.478707	-0.362405	-0.219563	-0.0595224	0.113513	0.297675	0.483673	0.652773	0.78788	0.884019	0.944801	0.970301	0.952115	0.881361	
-0.583198	-0.611443	-0.617422	-0.595454	-0.541091	-0.453208	-0.335435	-0.194866	-0.0379996	0.132074	0.312301	0.492808	0.65643	0.78788	0.882334	0.942786	0.969644	0.955548	0.891601	0.778257	
