0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00553003	-0.00953182	-0.0130216	-0.0138639	-0.0135309	-0.00687794	0.00479578	0.0200256	0.0328599	0.0390706	0.0363701	0.0194105	-0.0118201	-0.0586754	-0.114386	-0.173784	-0.226374	-0.26853	-0.29731	
0	-0.00953182	-0.0176426	-0.0229483	-0.0266766	-0.0258541	-0.0163531	0.00392931	0.029552	0.0498002	0.0581443	0.0482049	0.0133772	-0.0487101	-0.138124	-0.243523	-0.353846	-0.451796	-0.52867	-0.583572	
0	-0.0130216	-0.0229483	-0.032649	-0.0374083	-0.0409796	-0.0302871	-0.00808422	0.0216366	0.0430848	0.0461656	0.02612	-0.0290188	-0.118171	-0.243977	-0.388328	-0.539003	-0.670315	-0.776657	-0.853366	
0	-0.0138639	-0.0266766	-0.0374083	-0.0480767	-0.0550948	-0.0508007	-0.0314214	-0.00554131	0.0093105	0.00311662	-0.0313433	-0.103213	-0.214196	-0.364172	-0.53486	-0.710045	-0.865388	-0.99202	-1.09328	
0	-0.0135309	-0.0258541	-0.0409796	-0.0550948	-0.0721222	-0.0760666	-0.0676818	-0.0517195	-0.0484122	-0.0682417	-0.114934	-0.200111	-0.32212	-0.484618	-0.665565	-0.853126	-1.01829	-1.16132	-1.28136	
0	-0.00687794	-0.0163531	-0.0302871	-0.0508007	-0.0760666	-0.0951557	-0.101562	-0.102151	-0.114588	-0.148135	-0.205518	-0.295351	-0.419113	-0.579154	-0.758406	-0.94224	-1.10909	-1.25577	-1.39086	
0	0.00479578	0.00392931	-0.00808422	-0.0314214	-0.0676818	-0.101562	-0.126649	-0.144194	-0.171509	-0.21477	-0.275149	-0.361168	-0.475057	-0.624042	-0.790239	-0.965142	-1.12304	-1.26939	-1.40795	
0	0.0200256	0.029552	0.0216366	-0.00554131	-0.0517195	-0.102151	-0.144194	-0.17709	-0.212594	-0.256998	-0.309565	-0.379673	-0.474413	-0.601614	-0.750482	-0.907526	-1.05387	-1.1899	-1.32603	
0	0.0328599	0.0498002	0.0430848	0.0093105	-0.0484122	-0.114588	-0.171509	-0.212594	-0.247701	-0.280249	-0.312741	-0.355499	-0.420483	-0.520175	-0.64315	-0.778504	-0.903295	-1.02223	-1.14454	
0	0.0390706	0.0581443	0.0461656	0.00311662	-0.0682417	-0.148135	-0.21477	-0.256998	-0.280249	-0.290658	-0.29228	-0.299279	-0.329586	-0.395106	-0.489137	-0.594163	-0.691061	-0.783082	-0.88405	
0	0.0363701	0.0482049	0.02612	-0.0313433	-0.114934	-0.205518	-0.275149	-0.309565	-0.312741	-0.29228	-0.257642	-0.226177	-0.219114	-0.249971	-0.310334	-0.381192	-0.444522	-0.505433	-0.582627	
0	0.0194105	0.0133772	-0.0290188	-0.103213	-0.200111	-0.295351	-0.361168	-0.379673	-0.355499	-0.299279	-0.226177	-0.1554	-0.112111	-0.106995	-0.132988	-0.168848	-0.199298	-0.234009	-0.292433	
0	-0.0118201	-0.0487101	-0.118171	-0.214196	-0.32212	-0.419113	-0.475057	-0.474413	-0.420483	-0.329586	-0.219114	-0.112111	-0.0328767	0.00839497	0.0174565	0.0167443	0.0138677	-1.01125e-05	-0.0475446	
0	-0.0586754	-0.138124	-0.243977	-0.364172	-0.484618	-0.579154	-0.624042	-0.601614	-0.520175	-0.395106	-0.249971	-0.106995	0.00839497	0.085613	0.129604	0.157465	0.175499	0.171563	0.128512	
0	-0.114386	-0.243523	-0.388328	-0.53486	-0.665565	-0.758406	-0.790239	-0.750482	-0.64315	-0.489137	-0.310334	-0.132988	0.0174565	0.129604	0.202312	0.252502	0.280656	0.279507	0.236409	
0	-0.173784	-0.353846	-0.539003	-0.710045	-0.853126	-0.94224	-0.965142	-0.907526	-0.778504	-0.594163	-0.381192	-0.168848	0.0167443	0.157465	0.252502	0.312591	0.340914	0.33386	0.285222	
0	-0.226374	-0.451796	-0.670315	-0.865388	-1.01829	-1.10909	-1.12304	-1.05387	-0.903295	-0.691061	-0.444522	-0.199298	0.0138677	0.175499	0.280656	0.340914	0.361366	0.342692	0.285846	
0	-0.26853	-0.52867	-0.776657	-0.99202	-1.16132	-1.25577	-1.26939	-1.1899	-1.02223	-0.783082	-0.505433	-0.234009	-1.01125e-05	0.171563	0.279507	0.33386	0.342692	0.311632	0.243799	
