0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.107131	0.0566505	0.0268651	0.0114892	0.00445466	0.00157367	0.000508836	0.000151228	4.14717e-05	1.0531e-05	2.48425e-06	5.46033e-07	1.12132e-07	2.1569e-08	3.89522e-09	6.61874e-10	1.06032e-10	1.60445e-11	2.29724e-12	3.11735e-13	
0.233831	0.130469	0.0652286	0.0293598	0.0119562	0.00442651	0.00149675	0.000464217	0.000132588	3.50018e-05	8.5693e-06	1.95173e-06	4.14721e-07	8.24328e-08	1.53643e-08	2.69137e-09	4.44011e-10	6.91229e-11	1.0173e-11	1.41777e-12	
0.39021	0.234405	0.125869	0.0606302	0.0263179	0.0103445	0.00369961	0.00120942	0.000362947	0.000100386	2.56839e-05	6.09904e-06	1.3484e-06	2.78332e-07	5.37815e-08	9.75165e-09	1.66291e-09	2.67241e-10	4.05525e-11	5.82094e-12	
0.571287	0.372838	0.216907	0.112687	0.0524867	0.0220266	0.00837157	0.00289609	0.000916266	0.000266281	7.13707e-05	1.77077e-05	4.08067e-06	8.76134e-07	1.75755e-07	3.30274e-08	5.82788e-09	9.67783e-10	1.51554e-10	2.24235e-11	
0.758716	0.538817	0.340759	0.191655	0.0961395	0.0432183	0.0175061	0.00642473	0.00214751	0.000656961	0.000184758	4.79609e-05	1.15345e-05	2.57866e-06	5.3754e-07	1.04777e-07	1.9146e-08	3.28756e-09	5.31624e-10	8.11235e-11	
0.929982	0.715604	0.491753	0.299871	0.162354	0.0783603	0.0339021	0.0132252	0.00467851	0.0015089	0.000445848	0.000121233	3.04594e-05	7.09695e-06	1.53858e-06	3.11299e-07	5.89451e-08	1.0472e-08	1.74958e-09	2.75483e-10	
1.06919	0.8831	0.656712	0.433824	0.253699	0.13165	0.0609304	0.0253033	0.00948653	0.00322957	0.00100371	0.000286165	7.51751e-05	1.82687e-05	4.12171e-06	8.66166e-07	1.70045e-07	3.12711e-08	5.40024e-09	8.77736e-10	
1.17154	1.02557	0.819018	0.584124	0.368626	0.205722	0.101933	0.0451055	0.0179388	0.00645199	0.00211078	0.000631432	0.000173546	4.40122e-05	1.03391e-05	2.25768e-06	4.59717e-07	8.7543e-08	1.56314e-08	2.62342e-09	
1.23944	1.13565	0.964035	0.737885	0.50111	0.300455	0.159358	0.0751573	0.0317204	0.0120585	0.00415439	0.00130448	0.000375241	9.93409e-05	2.4305e-05	5.51621e-06	1.16528e-06	2.29827e-07	4.24387e-08	7.35566e-09	
1.27613	1.213	1.08272	0.882367	0.64189	0.412506	0.233932	0.117529	0.052629	0.0211448	0.0076715	0.00252852	0.000761261	0.00021039	5.36123e-05	1.26469e-05	2.77168e-06	5.66184e-07	1.0812e-07	1.93536e-08	
1.28274	1.26035	1.17195	1.00797	0.780729	0.535816	0.324199	0.173285	0.0822597	0.034908	0.0133311	0.00461043	0.00145233	0.000418895	0.000111149	2.72456e-05	6.19347e-06	1.31011e-06	2.58684e-07	4.78128e-08	
1.25932	1.28044	1.23267	1.10942	0.908647	0.662878	0.426636	0.242112	0.121661	0.0544701	0.0218755	0.00793199	0.00261253	0.000785929	0.000217021	5.5252e-05	1.30215e-05	2.8511e-06	5.81855e-07	1.11008e-07	
1.2071	1.27529	1.26752	1.18534	1.01932	0.786238	0.53627	0.322251	0.171063	0.0806731	0.0340247	0.0129197	0.00444456	0.00139323	0.000400023	0.000105693	2.58062e-05	5.84471e-06	1.23209e-06	2.42494e-07	
1.12941	1.24676	1.27951	1.23693	1.10944	0.899698	0.647577	0.410748	0.229767	0.113902	0.0503612	0.0199945	0.0071743	0.00234042	0.000697913	0.000191168	4.83098e-05	1.13076e-05	2.46015e-06	4.99118e-07	
1.0313	1.19724	1.2715	1.26681	1.1783	0.998973	0.755347	0.503926	0.296201	0.153977	0.071221	0.0295097	0.0110252	0.00373722	0.00115579	0.000327773	8.56254e-05	2.06891e-05	4.64073e-06	9.69576e-07	
0.918604	1.12989	1.24619	1.27805	1.22706	1.08182	0.855327	0.597929	0.368146	0.200146	0.0966175	0.041689	0.0161862	0.00569072	0.00182219	0.000534184	0.000144045	3.588e-05	8.28708e-06	1.78088e-06	
0.797407	1.04853	1.20626	1.27374	1.25801	1.14776	0.94455	0.689204	0.443028	0.251167	0.126212	0.056578	0.0227785	0.00828948	0.00274302	0.000829781	0.000230586	5.91191e-05	1.40393e-05	3.09899e-06	
0.673527	0.95752	1.15451	1.25677	1.27389	1.19769	1.02139	0.77484	0.518228	0.305447	0.159333	0.0740177	0.0308279	0.011587	0.00395414	0.00123191	0.000352142	9.27689e-05	2.26142e-05	5.11949e-06	
0.551894	0.861435	1.09402	1.22983	1.27753	1.2333	1.08541	0.852746	0.591345	0.361224	0.195044	0.0936453	0.040248	0.0155876	0.00547368	0.00175265	0.00051433	0.000138965	3.47114e-05	8.04552e-06	
0.436147	0.764541	1.02802	1.19549	1.27165	1.25678	1.13708	0.921668	0.660373	0.416731	0.232226	0.114918	0.0508357	0.0202371	0.0072956	0.00239557	0.000720202	0.000199172	5.08814e-05	1.20528e-05	
0.328863	0.670441	0.959721	1.15628	1.25874	1.27039	1.1775	0.981103	0.72379	0.470331	0.269679	0.137157	0.0622814	0.0254204	0.00938559	0.00315316	0.000969036	0.000273727	7.13741e-05	1.72459e-05	
0.231844	0.582033	0.892096	1.1146	1.24107	1.2764	1.20814	1.03114	0.78057	0.520614	0.306209	0.159599	0.0741893	0.0309656	0.0116802	0.00400539	0.00125547	0.000361448	9.59972e-05	2.36129e-05	
0.146162	0.501511	0.827763	1.07272	1.22071	1.27686	1.2306	1.07231	0.83013	0.566439	0.340702	0.181448	0.086105	0.036655	0.0140897	0.00491988	0.0015692	0.000459421	0.000124017	3.09898e-05	
0.0724019	0.430424	0.768898	1.03271	1.19951	1.27364	1.24648	1.10538	0.872248	0.606942	0.372167	0.201929	0.0975478	0.0422399	0.0165033	0.00585356	0.00189531	0.000563018	0.000154134	3.90449e-05	
