1.15444e-16	1.03333e-17	8.78967e-19	7.11447e-20	5.48643e-21	4.03572e-22	2.83477e-23	1.90342e-24	1.22293e-25	7.52537e-27	4.43916e-28	2.51241e-29	1.36536e-30	7.13034e-32	3.58093e-33	1.73066e-34	8.05473e-36	3.61237e-37	1.56208e-38	6.50676e-40	0	
2.57117e-17	2.24049e-18	1.85673e-19	1.46519e-20	1.1023e-21	7.91512e-23	5.43036e-24	3.5633e-25	2.23845e-26	1.34744e-27	7.77878e-29	4.31039e-30	2.29438e-31	1.17404e-32	5.7794e-34	2.73881e-35	1.25027e-36	5.50156e-38	2.33489e-39	9.54865e-41	0	
5.33328e-18	4.52583e-19	3.65519e-20	2.81292e-21	2.0651e-22	1.44789e-23	9.70474e-25	6.22464e-26	3.8241e-27	2.25223e-28	1.27271e-29	6.90603e-31	3.60116e-32	1.80587e-33	8.715e-35	4.05016e-36	1.81377e-37	7.83177e-39	3.2626e-40	1.3101e-41	0	
1.03179e-18	8.53006e-20	6.7162e-21	5.04216e-22	3.61337e-23	2.47438e-24	1.62074e-25	1.01639e-26	6.10803e-28	3.52052e-29	1.94774e-30	1.03517e-31	5.28904e-33	2.59973e-34	1.23017e-35	5.6075e-37	2.46384e-38	1.04413e-39	4.27014e-41	1.68387e-42	0	
1.86456e-19	1.50234e-20	1.15363e-21	8.45198e-23	5.91441e-24	3.95698e-25	2.53358e-26	1.5539e-27	9.13699e-29	5.15512e-30	2.79302e-31	1.45424e-32	7.28182e-34	3.50902e-35	1.6284e-36	7.28188e-38	3.13975e-39	1.30608e-40	5.24459e-42	2.03126e-43	0	
3.15216e-20	2.47639e-21	1.85531e-22	1.327e-23	9.07059e-25	5.93104e-26	3.71333e-27	2.22801e-28	1.28221e-29	7.08333e-31	3.75915e-32	1.91794e-33	9.41405e-35	4.44845e-36	2.02493e-37	8.8849e-39	3.76003e-40	1.53559e-41	6.05537e-43	2.30383e-44	0	
4.99292e-21	3.82626e-22	2.79802e-23	1.95451e-24	1.30548e-25	8.34559e-27	5.11081e-28	3.00083e-29	1.69071e-30	9.14765e-32	4.75654e-33	2.37861e-34	1.14473e-35	5.30537e-37	2.36938e-38	1.02029e-39	4.23868e-41	1.69981e-42	6.58363e-44	2.46093e-45	0	
7.42122e-22	5.55009e-23	3.96312e-24	2.70475e-25	1.76599e-26	1.10412e-27	6.61592e-29	3.80254e-30	2.09803e-31	1.11208e-32	5.66708e-34	2.77835e-35	1.31131e-36	5.96207e-38	2.61291e-39	1.10445e-40	4.50513e-42	1.77437e-43	6.75121e-45	2.47977e-46	0	
1.03664e-22	7.56918e-24	5.27994e-25	3.52202e-26	2.24875e-27	1.3755e-28	8.06716e-30	4.54016e-31	2.45385e-32	1.2746e-33	6.36728e-35	3.06115e-36	1.41725e-37	6.32285e-39	2.71984e-40	1.12872e-41	4.52151e-43	1.74931e-44	6.53965e-46	2.36076e-47	0	
1.36285e-23	9.71987e-25	6.62618e-26	4.32183e-27	2.69938e-28	1.61595e-29	9.27926e-31	5.11523e-32	2.70899e-33	1.37929e-34	6.75624e-36	3.18601e-37	1.44729e-38	6.33715e-40	2.6762e-41	1.09062e-42	4.29132e-44	1.63117e-45	5.99259e-47	2.12644e-48	0	
1.68875e-24	1.17694e-25	7.84439e-27	5.00462e-28	3.05895e-29	1.79278e-30	1.00828e-31	5.44583e-33	2.82682e-34	1.41119e-35	6.77984e-37	3.13675e-38	1.39841e-39	6.01096e-41	2.49261e-42	9.97716e-44	3.85682e-45	1.4406e-46	5.20191e-48	1.81473e-49	0	
1.97508e-25	1.34567e-26	8.77233e-28	5.47644e-29	3.27687e-30	1.88083e-31	1.03635e-32	5.48598e-34	2.79192e-35	1.36694e-36	6.44282e-38	2.92523e-39	1.28016e-40	5.40303e-42	2.20053e-43	8.65293e-45	3.2868e-46	1.20663e-47	4.28322e-49	1.46928e-50	0	
2.18322e-26	1.45477e-27	9.27921e-29	5.67055e-30	3.32273e-31	1.86837e-32	1.00893e-33	5.23598e-35	2.61325e-36	1.25516e-37	5.80538e-39	2.58728e-40	1.11171e-41	4.60814e-43	1.84366e-44	7.12343e-46	2.6593e-47	9.59687e-49	3.3495e-50	1.12997e-51	0	
2.28386e-27	1.48896e-28	9.2962e-30	5.56295e-31	3.19323e-32	1.75961e-33	9.31496e-35	4.74061e-36	2.32098e-37	1.09389e-38	4.9661e-40	2.17298e-41	9.16956e-43	3.73365e-44	1.46772e-45	5.57321e-47	2.04518e-48	7.2566e-50	2.49063e-51	8.26452e-53	0	
2.26387e-28	1.4446e-29	8.83152e-31	5.17691e-32	2.91201e-33	1.573e-34	8.16567e-36	4.07645e-37	1.95833e-38	9.05907e-40	4.03774e-41	1.73503e-42	7.19178e-44	2.87715e-45	1.11151e-46	4.14869e-48	1.4968e-49	5.2225e-51	1.76299e-52	5.75505e-54	0	
2.12897e-29	1.33019e-30	7.9656e-32	4.57545e-33	2.52285e-34	1.33632e-35	6.80444e-37	3.333e-38	1.57152e-39	7.13702e-41	3.12382e-42	1.3185e-43	5.36955e-45	2.11102e-46	8.01619e-48	2.94157e-49	1.0436e-50	3.58126e-52	1.18925e-53	3.81969e-55	0	
1.90167e-30	1.16381e-31	6.82892e-33	3.84493e-34	2.0788e-35	1.08003e-36	5.39587e-38	2.59401e-39	1.20073e-40	5.3548e-42	2.30211e-43	9.54634e-45	3.82044e-46	1.47632e-47	5.5114e-49	1.98869e-50	6.93903e-52	2.34237e-53	7.65292e-55	2.41881e-56	0	
1.61523e-31	9.68575e-33	5.57074e-34	3.07542e-35	1.63089e-36	8.31339e-38	4.07622e-39	1.92373e-40	8.74399e-42	3.83012e-43	1.61772e-44	6.59207e-46	2.593e-47	9.85069e-49	3.61602e-50	1.28323e-51	4.40438e-53	1.46274e-54	4.7026e-56	1.46283e-57	0	
1.30599e-32	7.676e-34	4.32872e-35	2.34389e-36	1.21948e-37	6.10064e-39	2.93645e-40	1.3608e-41	6.07508e-43	2.61429e-44	1.08503e-45	4.34569e-47	1.68045e-48	6.27722e-50	2.26617e-51	7.91054e-53	2.67119e-54	8.72932e-56	2.76194e-57	8.45696e-59	0	
1.00623e-33	5.79871e-35	3.20725e-36	1.70381e-37	8.69956e-39	4.27225e-40	2.0192e-41	9.1904e-43	4.03074e-44	1.70443e-45	6.95275e-47	2.73749e-48	1.04086e-49	3.82371e-51	1.35783e-52	4.66305e-54	1.54937e-55	4.98295e-57	1.55184e-58	4.67786e-60	0	
7.39516e-35	4.17974e-36	2.26806e-37	1.18242e-38	5.92654e-40	2.85778e-41	1.32657e-42	5.93158e-44	2.55626e-45	1.06238e-46	4.26025e-48	1.64928e-49	6.16707e-51	2.22844e-52	7.78515e-54	2.63071e-55	8.6022e-57	2.72308e-58	8.34844e-60	2.4778e-61	0	
5.18921e-36	2.8774e-37	1.53225e-38	7.8414e-40	3.85909e-41	1.82762e-42	8.33423e-44	3.66172e-45	1.55095e-46	6.33639e-48	2.49835e-49	9.51161e-51	3.49834e-52	1.24361e-53	4.2749e-55	1.4216e-56	4.57541e-58	1.42581e-59	4.30377e-61	1.25783e-62	0	
3.47983e-37	1.89355e-38	9.89802e-40	4.97358e-41	2.40397e-42	1.11841e-43	5.01138e-45	2.16396e-46	9.01e-48	3.61928e-49	1.40336e-50	5.25521e-52	1.90149e-53	6.65102e-55	2.24994e-56	7.36434e-58	2.33325e-59	7.15866e-61	2.12774e-62	6.12434e-64	0	
2.23204e-38	1.19223e-39	6.11904e-41	3.01973e-42	1.43383e-43	6.55453e-45	2.88645e-46	1.22522e-47	5.01579e-49	1.98139e-50	7.55671e-52	2.78384e-53	9.91095e-55	3.41152e-56	1.13589e-57	3.65992e-59	1.14165e-60	3.44906e-62	1.00958e-63	2.86219e-65	0	
1.37057e-39	7.18802e-41	3.62321e-42	1.75649e-43	8.19485e-45	3.68171e-46	1.59378e-47	6.65157e-49	2.6778e-50	1.04045e-51	3.90365e-53	1.41496e-54	4.95736e-56	1.67952e-57	5.50483e-59	1.74627e-60	5.36371e-62	1.59581e-63	4.60073e-65	1.28485e-66	0	
8.06327e-41	4.15314e-42	2.05648e-43	9.7958e-45	4.49156e-46	1.98362e-47	8.44266e-49	3.46499e-50	1.37203e-51	5.24434e-53	1.93598e-54	6.90571e-56	2.3813e-57	7.94173e-59	2.56272e-60	8.00492e-62	2.42136e-63	7.09541e-65	2.01502e-66	5.54398e-68	0	
4.5485e-42	2.30142e-43	1.11971e-44	5.2418e-46	2.36259e-47	1.02586e-48	4.29373e-50	1.73326e-51	6.75161e-53	2.53917e-54	9.22426e-56	3.23844e-57	1.09927e-58	3.60937e-60	1.14684e-61	3.52781e-63	1.05101e-64	3.03374e-66	8.48757e-68	2.30085e-69	0	
2.46207e-43	1.22402e-44	5.8527e-46	2.69327e-47	1.19351e-48	5.09624e-50	2.09796e-51	8.33118e-53	3.19306e-54	1.18173e-55	4.22525e-57	1.46022e-58	4.87989e-60	1.57769e-61	4.9367e-63	1.49567e-64	4.38922e-66	1.24813e-67	3.44047e-69	9.1903e-71	0	
1.27974e-44	6.25268e-46	2.93888e-47	1.32967e-48	5.79441e-50	2.43352e-51	9.8551e-53	3.85056e-54	1.45227e-55	5.28997e-57	1.86186e-58	6.33481e-60	2.08453e-61	6.63682e-63	2.04537e-64	6.10405e-66	1.7647e-67	4.94418e-69	1.34291e-70	3.53515e-72	0	
6.39195e-46	3.06991e-47	1.41866e-48	6.31186e-50	2.70535e-51	1.1177e-52	4.45355e-54	1.71235e-55	6.35637e-57	2.27914e-58	7.89742e-60	2.64577e-61	8.57365e-63	2.68851e-64	8.1615e-66	2.39947e-67	6.83464e-69	1.88683e-70	5.05039e-72	1.31032e-73	0	
3.06991e-47	1.44961e-48	6.58755e-50	2.88273e-51	1.21548e-52	4.94085e-54	1.93733e-55	7.33129e-57	2.67888e-58	9.45657e-60	3.22647e-61	1.06447e-62	3.39733e-64	1.04937e-65	3.13823e-67	9.09025e-69	2.55134e-70	6.94104e-72	1.83104e-73	4.68252e-75	0	
1.41866e-48	6.58755e-50	2.94438e-51	1.26751e-52	5.2583e-54	2.1034e-55	8.11732e-57	3.02374e-58	1.08777e-59	3.78089e-61	1.27035e-62	4.12781e-64	1.29769e-65	3.94873e-67	1.16348e-68	3.32078e-70	9.18481e-72	2.46267e-73	6.40324e-75	1.61417e-76	0	
6.31186e-50	2.88273e-51	1.26751e-52	5.36856e-54	2.19166e-55	8.62858e-57	3.27782e-58	1.20208e-59	4.25797e-61	1.45746e-62	4.82299e-64	1.54368e-65	4.78081e-67	1.43328e-68	4.16124e-70	1.17042e-71	3.19043e-73	8.43149e-75	2.16102e-76	5.37047e-78	0	
2.70535e-51	1.21548e-52	5.2583e-54	2.19166e-55	8.80601e-57	3.4127e-58	1.27633e-59	4.6088e-61	1.60764e-62	5.41968e-64	1.7666e-65	5.57019e-67	1.69964e-68	5.02087e-70	1.43649e-71	3.98198e-73	1.06986e-74	2.78702e-76	7.04191e-78	1.72538e-79	0	
1.1177e-52	4.94085e-54	2.1034e-55	8.62858e-57	3.4127e-58	1.30207e-59	4.79484e-61	1.70504e-62	5.85769e-64	1.94515e-65	6.2461e-67	1.94037e-68	5.83392e-70	1.6983e-71	4.78869e-73	1.30837e-74	3.4651e-76	8.89866e-78	2.2167e-79	5.35516e-81	0	
4.45355e-54	1.93733e-55	8.11732e-57	3.27782e-58	1.27633e-59	4.79484e-61	1.73879e-62	6.08971e-64	2.06078e-65	6.74139e-67	2.13279e-68	6.52846e-70	1.93429e-71	5.54947e-73	1.54231e-74	4.15376e-76	1.08448e-77	2.74575e-79	6.74384e-81	1.60649e-82	0	
1.71235e-55	7.33129e-57	3.02374e-58	1.20208e-59	4.6088e-61	1.70504e-62	6.08971e-64	2.10082e-65	7.00349e-67	2.25723e-68	7.03656e-70	2.12254e-71	6.19787e-73	1.75263e-74	4.80137e-76	1.27476e-77	3.28125e-79	8.19113e-81	1.98376e-82	4.66011e-84	0	
6.35637e-57	2.67888e-58	1.08777e-59	4.25797e-61	1.60764e-62	5.85769e-64	2.06078e-65	7.00349e-67	2.30029e-68	7.30517e-70	2.24413e-71	6.67145e-73	1.92009e-74	5.35211e-76	1.44542e-77	3.78345e-79	9.60201e-81	2.36355e-82	5.64467e-84	1.30771e-85	0	
2.27914e-58	9.45657e-60	3.78089e-61	1.45746e-62	5.41968e-64	1.94515e-65	6.74139e-67	2.25723e-68	7.30517e-70	2.28618e-71	6.92156e-73	2.02811e-74	5.75373e-76	1.58105e-77	4.20963e-79	1.08643e-80	2.71877e-82	6.59938e-84	1.5543e-85	3.55141e-87	0	
7.89742e-60	3.22647e-61	1.27035e-62	4.82299e-64	1.7666e-65	6.2461e-67	2.13279e-68	7.03656e-70	2.24413e-71	6.92156e-73	2.06544e-74	5.96563e-76	1.66843e-77	4.51994e-79	1.18657e-80	3.0196e-82	7.45157e-84	1.78376e-85	4.14339e-87	9.33771e-89	0	
