-0.0268787	-0.119825	-0.177518	-0.198398	-0.212537	-0.235929	-0.254527	-0.277709	-0.314837	-0.364592	-0.406303	-0.418363	-0.382886	-0.291369	-0.169376	-0.0324669	0.104639	0.213674	0.281039	0.316921	
0.0472058	-0.0448194	-0.0925082	-0.0971599	-0.0954423	-0.105419	-0.121213	-0.152178	-0.202487	-0.270974	-0.335248	-0.371805	-0.353841	-0.275854	-0.157617	-0.0165466	0.121401	0.232404	0.297843	0.33353	
0.106106	0.0237883	-0.0132739	-0.0153278	-0.00754331	0.00130967	-0.00062745	-0.029918	-0.0865476	-0.167847	-0.249854	-0.305657	-0.305374	-0.242627	-0.132523	0.000745766	0.130614	0.243579	0.323875	0.371757	
0.132778	0.0695883	0.0434688	0.0389004	0.0492261	0.073066	0.0857053	0.0675865	0.01699	-0.0610431	-0.148778	-0.221658	-0.245982	-0.209753	-0.116519	0.00624276	0.130598	0.252531	0.358224	0.426343	
0.115471	0.0665931	0.0501019	0.0511719	0.0669443	0.094838	0.115714	0.113323	0.0849387	0.0282223	-0.050284	-0.133183	-0.187488	-0.18366	-0.114801	-0.00198855	0.129465	0.264465	0.388182	0.472764	
0.0500021	0.00389147	-0.00744518	0.0056827	0.0292006	0.0571841	0.0835634	0.104378	0.105559	0.0746334	0.0132929	-0.0725173	-0.144163	-0.166353	-0.125811	-0.0246825	0.114762	0.263006	0.395584	0.490989	
-0.0562809	-0.107178	-0.120084	-0.0975703	-0.0639433	-0.0310257	0.00977739	0.0573273	0.0822711	0.0667509	0.0127442	-0.0678696	-0.139598	-0.17497	-0.157577	-0.0761073	0.0634666	0.222192	0.363413	0.477223	
-0.187318	-0.249332	-0.269527	-0.245902	-0.205548	-0.157704	-0.0979087	-0.0303855	0.009296	-0.000263772	-0.0487932	-0.119202	-0.18123	-0.217733	-0.215398	-0.153805	-0.0289281	0.126194	0.277711	0.412969	
-0.331137	-0.405512	-0.43644	-0.425534	-0.379355	-0.310593	-0.235977	-0.161982	-0.114256	-0.108087	-0.142963	-0.201573	-0.258674	-0.299784	-0.303174	-0.256472	-0.160246	-0.026952	0.1295	0.285375	
-0.454329	-0.534565	-0.58247	-0.58943	-0.54068	-0.459041	-0.384233	-0.31861	-0.264885	-0.240181	-0.256903	-0.307104	-0.370429	-0.420496	-0.429234	-0.391541	-0.320212	-0.216859	-0.065181	0.107122	
-0.534565	-0.624097	-0.683963	-0.700716	-0.659273	-0.589706	-0.52745	-0.46399	-0.405787	-0.369508	-0.374481	-0.421277	-0.489641	-0.55283	-0.579474	-0.559379	-0.504722	-0.419874	-0.285323	-0.11923	
