0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.212852	0.196566	0.165921	0.125238	0.0794438	0.0337602	-0.00924334	-0.0495776	-0.0875924	-0.124143	-0.156254	-0.178795	-0.191612	-0.192712	-0.185187	-0.171841	-0.160522	-0.154132	-0.151001	-0.152395	
0.390772	0.361733	0.306677	0.228309	0.136568	0.0449086	-0.044357	-0.12877	-0.206477	-0.275374	-0.330928	-0.36964	-0.390517	-0.391983	-0.37675	-0.352831	-0.333643	-0.31883	-0.309141	-0.307973	
0.521257	0.482474	0.407176	0.298631	0.165093	0.0212367	-0.120669	-0.251925	-0.36599	-0.461789	-0.534341	-0.578177	-0.601107	-0.602108	-0.58734	-0.558151	-0.52883	-0.504244	-0.483211	-0.475573	
0.604512	0.557568	0.466494	0.32617	0.148255	-0.0435231	-0.236489	-0.415213	-0.566128	-0.68268	-0.761129	-0.805286	-0.825883	-0.826314	-0.809052	-0.777279	-0.745069	-0.707886	-0.669306	-0.643061	
0.627835	0.568938	0.45903	0.294543	0.0826123	-0.154177	-0.391997	-0.607463	-0.782526	-0.911651	-0.992382	-1.02934	-1.04324	-1.03844	-1.02075	-0.985983	-0.945684	-0.90043	-0.848148	-0.804195	
0.583454	0.511249	0.387796	0.200531	-0.0390985	-0.301715	-0.563468	-0.798462	-0.984823	-1.11571	-1.19056	-1.21907	-1.22249	-1.20887	-1.18211	-1.14137	-1.10084	-1.05209	-0.991772	-0.930592	
0.480395	0.398378	0.262907	0.066332	-0.182939	-0.455502	-0.721685	-0.952744	-1.13009	-1.25033	-1.31427	-1.33285	-1.32805	-1.30599	-1.27304	-1.22874	-1.18663	-1.14186	-1.08306	-1.01365	
0.353278	0.265015	0.126766	-0.0736888	-0.320527	-0.581484	-0.827693	-1.03609	-1.19121	-1.29342	-1.34525	-1.35367	-1.34013	-1.31304	-1.27884	-1.23755	-1.20325	-1.16549	-1.10902	-1.03482	
0.224483	0.13635	-0.00108076	-0.190293	-0.416897	-0.64909	-0.861503	-1.03371	-1.1566	-1.23279	-1.26383	-1.26203	-1.24485	-1.22013	-1.1932	-1.16407	-1.14201	-1.11491	-1.06652	-0.995367	
0.107285	0.0238246	-0.0992691	-0.265873	-0.457278	-0.646482	-0.810057	-0.93495	-1.0159	-1.05773	-1.0662	-1.04837	-1.02675	-1.01118	-1.00435	-0.999554	-0.998723	-0.990467	-0.958769	-0.907461	
