0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0602291	0.126106	0.177122	0.225816	0.255094	0.249266	0.220142	0.177741	0.133487	0.0748573	0.002997	-0.071873	-0.128691	-0.152991	-0.147867	-0.118614	-0.0877701	-0.0534731	-0.0346655	
0.134268	0.253448	0.357184	0.445674	0.49668	0.485234	0.425894	0.343555	0.251496	0.133779	-0.00766734	-0.152774	-0.261102	-0.308552	-0.295839	-0.24093	-0.174244	-0.109566	-0.0632243	
0.207843	0.383083	0.538293	0.662318	0.728487	0.713368	0.628843	0.510184	0.366927	0.1909	-0.0164219	-0.222245	-0.375328	-0.444226	-0.425923	-0.351856	-0.253029	-0.163585	-0.0911217	
0.276421	0.507814	0.709513	0.861148	0.937451	0.918284	0.818032	0.663063	0.469084	0.234362	-0.03053	-0.284965	-0.474586	-0.560497	-0.543265	-0.45325	-0.333425	-0.219906	-0.128761	
0.360004	0.635169	0.872303	1.03817	1.11607	1.09319	0.979392	0.789302	0.542746	0.25308	-0.059995	-0.348363	-0.564598	-0.663066	-0.649776	-0.549376	-0.412375	-0.277505	-0.166421	
0.457453	0.765063	1.0196	1.19303	1.26384	1.24117	1.11086	0.889019	0.590238	0.253211	-0.094864	-0.405475	-0.634734	-0.747495	-0.736596	-0.637292	-0.485575	-0.335141	-0.205266	
0.568507	0.889483	1.15252	1.32526	1.3917	1.36628	1.22101	0.966517	0.625778	0.249036	-0.116855	-0.44024	-0.672362	-0.798232	-0.795499	-0.701489	-0.547612	-0.383572	-0.242964	
0.686771	1.00014	1.26333	1.42565	1.49319	1.45585	1.29555	1.01096	0.638699	0.238684	-0.135833	-0.456953	-0.692262	-0.824089	-0.838942	-0.752038	-0.604256	-0.432585	-0.28022	
0.791463	1.08361	1.32937	1.48176	1.54571	1.48972	1.3132	1.00572	0.616772	0.211014	-0.163091	-0.472095	-0.710112	-0.846129	-0.882097	-0.808244	-0.670048	-0.496512	-0.333062	
0.900127	1.15821	1.37664	1.52024	1.56794	1.49054	1.29603	0.976007	0.588898	0.18873	-0.172383	-0.469531	-0.704386	-0.848179	-0.902292	-0.847063	-0.719502	-0.54735	-0.375988	
1.0067	1.22575	1.41469	1.54422	1.56406	1.46797	1.25478	0.94156	0.568511	0.1875	-0.154334	-0.441772	-0.668755	-0.826302	-0.892946	-0.863638	-0.745721	-0.581067	-0.403363	
1.07852	1.25675	1.41755	1.51951	1.5151	1.40021	1.18575	0.893298	0.550041	0.197542	-0.123914	-0.400615	-0.625336	-0.793563	-0.88008	-0.873623	-0.776012	-0.619708	-0.443179	
1.11953	1.25804	1.37922	1.44734	1.41809	1.29424	1.09377	0.833994	0.530527	0.210746	-0.0914653	-0.358143	-0.584367	-0.762055	-0.868602	-0.886168	-0.808309	-0.665507	-0.490258	
1.14782	1.23674	1.30692	1.3365	1.28467	1.16758	0.99014	0.773252	0.512256	0.224665	-0.0573012	-0.320218	-0.543749	-0.735058	-0.854714	-0.896971	-0.836865	-0.705599	-0.533369	
1.15842	1.18799	1.20758	1.19699	1.14139	1.03975	0.899235	0.726049	0.507435	0.251004	-0.0160567	-0.272788	-0.500542	-0.697589	-0.835828	-0.894429	-0.856122	-0.735224	-0.565535	
1.1498	1.12503	1.095	1.06241	1.0141	0.941713	0.840882	0.711032	0.529519	0.301865	0.0461593	-0.205109	-0.437221	-0.640159	-0.792246	-0.868781	-0.84793	-0.740876	-0.575697	
1.10017	1.02602	0.966279	0.928429	0.903068	0.866909	0.808052	0.716038	0.569437	0.364077	0.12105	-0.128924	-0.36358	-0.573675	-0.738864	-0.831623	-0.831398	-0.737755	-0.582516	
0.983732	0.880348	0.811794	0.786405	0.793984	0.797507	0.777177	0.720279	0.601457	0.418243	0.183848	-0.0630706	-0.302941	-0.519335	-0.698118	-0.808388	-0.828239	-0.75366	-0.608825	
