0	0.116629	0.241389	0.363859	0.458279	0.504858	0.491375	0.419372	0.298974	0.15657	0.00870321	-0.13742	-0.290337	-0.432329	-0.535649	-0.572327	-0.539733	-0.442584	-0.292801	-0.1265	
0	0.117658	0.243387	0.371409	0.475028	0.536825	0.537333	0.474518	0.353931	0.198942	0.0350619	-0.128143	-0.289194	-0.436966	-0.54522	-0.590046	-0.571268	-0.481333	-0.333952	-0.161166	
0	0.134366	0.271984	0.40884	0.522108	0.596658	0.605069	0.544719	0.415068	0.246887	0.0636076	-0.11496	-0.284	-0.433573	-0.539551	-0.588622	-0.57529	-0.494554	-0.350689	-0.173802	
0	0.160212	0.316731	0.463343	0.586655	0.667272	0.679962	0.612605	0.475087	0.294067	0.0985489	-0.0925214	-0.266631	-0.413679	-0.514642	-0.560157	-0.546531	-0.472367	-0.333361	-0.15482	
0	0.191384	0.370678	0.533201	0.663453	0.749054	0.757043	0.682378	0.535609	0.347421	0.144237	-0.0568429	-0.233235	-0.378453	-0.469876	-0.505449	-0.481828	-0.405518	-0.269738	-0.0852812	
0	0.219443	0.425082	0.603965	0.745027	0.828619	0.833188	0.750417	0.600704	0.409883	0.203226	-0.00341851	-0.182319	-0.324163	-0.405017	-0.425375	-0.384497	-0.300921	-0.16544	0.0210524	
0	0.236794	0.462955	0.658421	0.807496	0.887814	0.888682	0.803832	0.655976	0.46768	0.260588	0.0543145	-0.125421	-0.259071	-0.328352	-0.328404	-0.268902	-0.174811	-0.0405863	0.138414	
0	0.237283	0.470069	0.676679	0.825993	0.902917	0.899073	0.817916	0.674429	0.491088	0.289208	0.0896014	-0.0801828	-0.19784	-0.246415	-0.22184	-0.14147	-0.0339506	0.0992638	0.261403	
0	0.221941	0.448034	0.654151	0.799313	0.87174	0.865948	0.791487	0.652817	0.478255	0.286387	0.10442	-0.0446278	-0.136424	-0.158115	-0.110589	-0.0137645	0.104765	0.232274	0.372337	
0	0.196081	0.402966	0.59508	0.731932	0.798572	0.795089	0.72537	0.594949	0.432563	0.261813	0.109361	-0.00673678	-0.0645418	-0.0587936	0.0035012	0.107054	0.224522	0.341702	0.449333	
0	0.16425	0.338471	0.502928	0.621178	0.680607	0.675955	0.608357	0.487823	0.344933	0.210377	0.099451	0.0306508	0.011574	0.044121	0.114406	0.212839	0.322269	0.418437	0.492125	
0	0.128699	0.259689	0.380678	0.469169	0.513484	0.50097	0.431337	0.322401	0.211015	0.12409	0.0683262	0.053098	0.0751333	0.130602	0.200403	0.287519	0.37522	0.445365	0.478411	
0	0.0908104	0.172606	0.235993	0.285183	0.300215	0.273644	0.194634	0.103098	0.0301678	0.00069095	0.00594255	0.0460074	0.109238	0.18248	0.25111	0.320152	0.380351	0.415656	0.408529	
0	0.0496545	0.0761894	0.0769932	0.073482	0.0506588	-0.00241954	-0.0890856	-0.163392	-0.189176	-0.16116	-0.0907222	0.0026542	0.108706	0.199875	0.26949	0.319213	0.346791	0.341115	0.296099	
0	0.00501523	-0.0254541	-0.0828495	-0.146318	-0.210666	-0.297696	-0.388987	-0.444745	-0.425522	-0.341657	-0.213008	-0.0650143	0.0811089	0.194747	0.265857	0.295619	0.287502	0.239801	0.159595	
0	-0.046274	-0.1291	-0.240153	-0.35688	-0.46833	-0.585637	-0.682753	-0.718589	-0.662877	-0.529896	-0.348499	-0.146157	0.0429744	0.184442	0.260464	0.273758	0.234369	0.152189	0.0449214	
0	-0.101589	-0.229711	-0.383347	-0.541254	-0.696997	-0.838057	-0.941136	-0.959348	-0.87807	-0.705479	-0.476446	-0.222638	0.0129628	0.184434	0.270672	0.274844	0.216131	0.114977	-0.00940366	
0	-0.15452	-0.318316	-0.500181	-0.685266	-0.874447	-1.03406	-1.13932	-1.14816	-1.04769	-0.848743	-0.576635	-0.278699	0.0021148	0.204471	0.307042	0.314311	0.255394	0.149657	0.0218967	
0	-0.195113	-0.38489	-0.578215	-0.780607	-0.987099	-1.16103	-1.26561	-1.27021	-1.15949	-0.942467	-0.640533	-0.306756	0.0104021	0.244981	0.371925	0.399369	0.357204	0.263653	0.137011	
0	-0.216919	-0.421125	-0.616745	-0.827907	-1.04007	-1.22178	-1.32526	-1.32654	-1.21414	-0.985043	-0.671171	-0.310423	0.0310224	0.300451	0.461661	0.522333	0.511407	0.435587	0.31623	
0	-0.217097	-0.421793	-0.619886	-0.830865	-1.04445	-1.22551	-1.32841	-1.32985	-1.21834	-0.993479	-0.676666	-0.309199	0.052706	0.352886	0.555495	0.658204	0.680763	0.629167	0.522939	
0	-0.197239	-0.392943	-0.593728	-0.802455	-1.01324	-1.18959	-1.29354	-1.29901	-1.19568	-0.98576	-0.678418	-0.315031	0.060403	0.387607	0.631818	0.777232	0.834218	0.812219	0.728928	
0	-0.164084	-0.344155	-0.545572	-0.75046	-0.954739	-1.12422	-1.23235	-1.24631	-1.16021	-0.970683	-0.683067	-0.328811	0.0489858	0.394222	0.669074	0.849994	0.940379	0.95184	0.900463	
0	-0.125669	-0.287851	-0.479133	-0.681235	-0.870588	-1.03833	-1.1506	-1.1814	-1.1184	-0.952215	-0.690098	-0.349873	0.0164899	0.364557	0.654147	0.860878	0.983676	1.0327	1.01691	
0	-0.0957451	-0.237321	-0.414429	-0.606368	-0.783576	-0.950597	-1.06973	-1.12254	-1.08171	-0.942477	-0.703439	-0.387335	-0.0433713	0.291154	0.580751	0.805572	0.959269	1.04494	1.06757	
