1.14049	1.11296	1.08729	1.06021	1.02376	0.958806	0.854434	0.712031	0.537439	0.346472	0.153029	-0.0368824	-0.221923	-0.389654	-0.505459	-0.551401	-0.535163	-0.457021	-0.325645	-0.167408	0	
1.14274	1.15753	1.17851	1.1951	1.19528	1.16348	1.08662	0.96215	0.798385	0.606071	0.395689	0.184861	-0.0186228	-0.20381	-0.335637	-0.400523	-0.410639	-0.363613	-0.264837	-0.138295	0	
1.09512	1.16399	1.23779	1.29902	1.33646	1.33437	1.28375	1.18793	1.05046	0.867155	0.646714	0.417085	0.188401	-0.026331	-0.185383	-0.273859	-0.306132	-0.282407	-0.209967	-0.11116	0	
1.03389	1.15191	1.27361	1.38009	1.45251	1.47678	1.45058	1.37788	1.26184	1.09361	0.874952	0.631198	0.376914	0.13413	-0.0517357	-0.164105	-0.214168	-0.206862	-0.156041	-0.08327	0	
0.96392	1.12435	1.29524	1.44811	1.55534	1.60234	1.58936	1.52713	1.42308	1.26216	1.04203	0.790401	0.526692	0.274488	0.0737754	-0.0567289	-0.121329	-0.130436	-0.103029	-0.0565387	0	
0.901886	1.09912	1.30844	1.49929	1.63752	1.70511	1.70343	1.64324	1.53211	1.36224	1.13849	0.885727	0.625472	0.383621	0.187978	0.0524605	-0.0217917	-0.0485314	-0.0473677	-0.0288203	0	
0.869374	1.08232	1.31087	1.52721	1.68972	1.77528	1.78152	1.71795	1.59579	1.41503	1.18319	0.924571	0.67186	0.45308	0.277053	0.150195	0.0774136	0.0395991	0.0162673	0.00429224	0	
0.865603	1.08184	1.31542	1.53797	1.70627	1.79877	1.81315	1.75356	1.6243	1.43125	1.19001	0.925891	0.679791	0.482363	0.330221	0.223305	0.163353	0.123193	0.0814863	0.0403085	0	
0.886088	1.10392	1.32973	1.53943	1.69927	1.79144	1.80796	1.74539	1.60709	1.40819	1.16563	0.900506	0.661741	0.48407	0.35562	0.269143	0.221275	0.181572	0.129522	0.0680588	0	
0.919262	1.1388	1.35543	1.5491	1.69203	1.76616	1.76586	1.6906	1.54251	1.33966	1.10146	0.849218	0.630201	0.47271	0.36188	0.288163	0.243464	0.200744	0.144737	0.0770132	0	
0.961098	1.18607	1.39585	1.56489	1.67343	1.71514	1.68982	1.59361	1.42978	1.2252	1.00189	0.776099	0.582927	0.442818	0.345976	0.280303	0.231657	0.183874	0.130694	0.0695583	0	
1.02984	1.25253	1.43786	1.56183	1.62524	1.62915	1.57048	1.45028	1.27922	1.08057	0.872758	0.673798	0.506746	0.382243	0.298623	0.242552	0.194677	0.149652	0.106588	0.0572558	0	
1.13036	1.32644	1.46526	1.53391	1.54354	1.49836	1.40479	1.26895	1.09522	0.899116	0.704426	0.533027	0.390976	0.281937	0.216871	0.180978	0.147412	0.115761	0.0863407	0.0476117	0	
1.24054	1.39391	1.4795	1.48619	1.43209	1.33643	1.20876	1.04932	0.863998	0.667417	0.484182	0.337724	0.225396	0.147193	0.115864	0.110335	0.100037	0.0866508	0.0699468	0.0396221	0	
1.3502	1.45097	1.47312	1.41376	1.30255	1.15894	0.986391	0.791704	0.585913	0.378618	0.20084	0.0839741	0.0183227	-0.00807642	0.00611308	0.0357357	0.0534252	0.0588183	0.0514147	0.0289494	0	
1.44773	1.47923	1.4325	1.3188	1.15667	0.958182	0.735263	0.499894	0.263042	0.0436317	-0.118725	-0.199149	-0.21308	-0.180274	-0.117106	-0.0509812	-0.00169711	0.0248723	0.0280149	0.0159407	0	
1.50449	1.46595	1.36156	1.19719	0.977268	0.722721	0.450899	0.174139	-0.0845745	-0.296291	-0.4326	-0.480502	-0.448565	-0.363039	-0.260805	-0.163693	-0.0796659	-0.02392	-0.00139381	0.00239576	0	
1.49936	1.39964	1.23981	1.02298	0.755486	0.456924	0.143527	-0.160713	-0.422587	-0.613459	-0.717675	-0.73324	-0.666398	-0.548249	-0.422599	-0.300169	-0.182609	-0.0944861	-0.0444593	-0.0168657	0	
1.41433	1.25233	1.04071	0.789392	0.495571	0.168944	-0.165942	-0.476252	-0.726337	-0.886619	-0.956126	-0.947338	-0.861867	-0.725219	-0.580409	-0.437088	-0.298181	-0.186429	-0.107188	-0.0477271	0	
1.25233	1.03468	0.783489	0.503464	0.190113	-0.142249	-0.467736	-0.756241	-0.974466	-1.10165	-1.14714	-1.12087	-1.02098	-0.87197	-0.711558	-0.554295	-0.408488	-0.284315	-0.178708	-0.0849794	0	
1.04071	0.783489	0.490699	0.174293	-0.146858	-0.461622	-0.755594	-1.00243	-1.17848	-1.27205	-1.28603	-1.2297	-1.11737	-0.968915	-0.802838	-0.640493	-0.496896	-0.365214	-0.236781	-0.114925	0	
0.789392	0.503464	0.174293	-0.160033	-0.472345	-0.765717	-1.02685	-1.22917	-1.35613	-1.39939	-1.36195	-1.26573	-1.1409	-0.997875	-0.838477	-0.685413	-0.5498	-0.412509	-0.268712	-0.131096	0	
0.495571	0.190113	-0.146858	-0.472345	-0.771219	-1.04261	-1.26527	-1.41679	-1.48697	-1.47407	-1.38391	-1.24401	-1.097	-0.955863	-0.812452	-0.677044	-0.552239	-0.419887	-0.278637	-0.138869	0	
0.168944	-0.142249	-0.461622	-0.765717	-1.04261	-1.27408	-1.44116	-1.53466	-1.54909	-1.48375	-1.34743	-1.17474	-1.01128	-0.868094	-0.734762	-0.612924	-0.501334	-0.388774	-0.269102	-0.139491	0	
-0.165942	-0.467736	-0.755594	-1.02685	-1.26527	-1.44116	-1.5458	-1.57773	-1.52933	-1.40987	-1.24761	-1.07318	-0.90553	-0.754453	-0.627336	-0.518664	-0.417811	-0.324274	-0.23127	-0.123429	0	
-0.476252	-0.756241	-1.00243	-1.22917	-1.41679	-1.53466	-1.57773	-1.5403	-1.42661	-1.27179	-1.10974	-0.945315	-0.776809	-0.628407	-0.518272	-0.423095	-0.325936	-0.240711	-0.166436	-0.08664	0	
-0.726337	-0.974466	-1.17848	-1.35613	-1.48697	-1.54909	-1.52933	-1.42661	-1.27417	-1.11023	-0.949573	-0.791045	-0.638112	-0.51155	-0.416653	-0.328647	-0.239056	-0.161713	-0.0977952	-0.0436165	0	
-0.886619	-1.10165	-1.27205	-1.39939	-1.47407	-1.48375	-1.40987	-1.27179	-1.11023	-0.940631	-0.776079	-0.633115	-0.512584	-0.409117	-0.317603	-0.235307	-0.163897	-0.101844	-0.0498453	-0.0161105	0	
-0.956126	-1.14714	-1.28603	-1.36195	-1.38391	-1.34743	-1.24761	-1.10974	-0.949573	-0.776079	-0.617533	-0.493964	-0.399146	-0.312408	-0.22522	-0.154116	-0.105316	-0.0636145	-0.0285009	-0.00911599	0	
-0.947338	-1.12087	-1.2297	-1.26573	-1.24401	-1.17474	-1.07318	-0.945315	-0.791045	-0.633115	-0.493964	-0.382038	-0.297007	-0.219544	-0.143501	-0.0923411	-0.0671515	-0.045038	-0.0244063	-0.0114534	0	
-0.861867	-1.02098	-1.11737	-1.1409	-1.097	-1.01128	-0.90553	-0.776809	-0.638112	-0.512584	-0.399146	-0.297007	-0.211076	-0.137521	-0.0823493	-0.0540481	-0.0418212	-0.0337345	-0.0275774	-0.0177006	0	
-0.725219	-0.87197	-0.968915	-0.997875	-0.955863	-0.868094	-0.754453	-0.628407	-0.51155	-0.409117	-0.312408	-0.219544	-0.137521	-0.0828339	-0.0570677	-0.0367107	-0.0184633	-0.0196249	-0.0291948	-0.0225536	0	
-0.580409	-0.711558	-0.802838	-0.838477	-0.812452	-0.734762	-0.627336	-0.518272	-0.416653	-0.317603	-0.22522	-0.143501	-0.0823493	-0.0570677	-0.0493796	-0.029158	-0.00972201	-0.0114928	-0.0170095	-0.0105321	0	
-0.437088	-0.554295	-0.640493	-0.685413	-0.677044	-0.612924	-0.518664	-0.423095	-0.328647	-0.235307	-0.154116	-0.0923411	-0.0540481	-0.0367107	-0.029158	-0.0264463	-0.0245477	-0.0123874	0.00674429	0.0128067	0	
-0.298181	-0.408488	-0.496896	-0.5498	-0.552239	-0.501334	-0.417811	-0.325936	-0.239056	-0.163897	-0.105316	-0.0671515	-0.0418212	-0.0184633	-0.00972201	-0.0245477	-0.031319	-0.00803284	0.0164618	0.0159972	0	
-0.186429	-0.284315	-0.365214	-0.412509	-0.419887	-0.388774	-0.324274	-0.240711	-0.161713	-0.101844	-0.0636145	-0.045038	-0.0337345	-0.0196249	-0.0114928	-0.0123874	-0.00803284	0.00123056	0.00100007	-0.00367258	0	
-0.107188	-0.178708	-0.236781	-0.268712	-0.278637	-0.269102	-0.23127	-0.166436	-0.0977952	-0.0498453	-0.0285009	-0.0244063	-0.0275774	-0.0291948	-0.0170095	0.00674429	0.0164618	0.00100007	-0.0160803	-0.0145691	0	
-0.0477271	-0.0849794	-0.114925	-0.131096	-0.138869	-0.139491	-0.123429	-0.08664	-0.0436165	-0.0161105	-0.00911599	-0.0114534	-0.0177006	-0.0225536	-0.0105321	0.0128067	0.0159972	-0.00367258	-0.0145691	-0.00801339	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
