0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0194571	0.00170006	0.00289871	-0.00508581	2.60952e-05	0.00865426	-0.00321737	-0.00239331	0.00909635	-0.00486419	-0.00591219	-0.00457277	0.00137039	-0.00428434	-0.00896942	-0.00656017	0.00438032	0.00114523	-0.00646766	-0.0120751	0.00122009	0.00679943	0.00267338	-0.00632278	-0.0178588	-0.0171489	0.000301335	0.0135353	0.0124182	-0.00809027	-0.0290167	-0.0629805	-0.0829352	-0.0869704	-0.0633784	-0.0294857	0.0086278	0.0608201	0.108698	0.152878	0.169667	0.168751	0.161417	0.137298	0.107515	0.0570006	-0.006703	-0.0547769	-0.0978255	-0.109114	-0.0971974	-0.084956	-0.0574771	-0.0352291	-0.0284979	-0.0150537	-0.00494869	-0.0104199	-0.00249013	0.0109412	0.0043603	-0.00339011	0.000116979	0.00313801	-0.0005636	0.00206905	0.0073414	-0.00107796	-0.00257906	0.00767678	0.00458113	-0.00241242	0.00114199	0.00627891	0.00708673	0.000761073	-0.00413745	0.00492197	0.0127907	0.00412219	-0.00764418	-0.0119701	-0.0129974	-0.0142497	-0.0264469	-0.0604997	-0.101098	-0.119771	-0.105571	-0.0599326	0.0149427	0.102755	0.171413	0.200604	0.196724	0.17409	0.135144	0.0756164	0	
0	0.00170006	0.0154393	-0.00295501	-0.0066623	0.0008292	-0.00263044	-0.00851664	-0.00433985	0.00459287	-0.00466464	-0.00623714	0.00142403	0.00756544	-0.00256226	-0.00977439	-0.00498635	0.00485078	0.00166009	-0.0156853	-0.0240545	-0.00217453	0.00369719	-0.00158746	-0.0215965	-0.0393261	-0.0379783	-0.00653711	0.0183024	0.0115017	-0.0228767	-0.0707974	-0.128567	-0.172904	-0.172947	-0.131537	-0.0624915	0.0154981	0.115133	0.215842	0.296741	0.335925	0.336587	0.320132	0.280703	0.215714	0.118583	-0.00277327	-0.108363	-0.187095	-0.216587	-0.204608	-0.171167	-0.125882	-0.0808896	-0.0494245	-0.0258716	-0.00496302	-0.00442982	0.000431934	0.00212525	-0.00781909	0.00265873	0.0105922	0.00372309	0.000542399	0.00430583	0.00741283	-0.000523434	0.000737017	0.0127276	0.0067026	-0.00259964	0.00319866	0.01139	0.0126485	0.00197411	-0.00543899	0.0100874	0.0224314	0.0069207	-0.0137145	-0.0218943	-0.0246973	-0.0296839	-0.0564521	-0.122297	-0.198328	-0.233145	-0.205273	-0.115588	0.0305566	0.200567	0.334119	0.392966	0.387355	0.342797	0.264798	0.14737	0	
0	0.00289871	-0.00295501	-0.00749421	0.000130231	0.00319667	0.00186641	-0.00466147	-0.00686735	0.00124781	-0.000385767	-0.0108481	-0.00416751	0.00274934	-0.00944381	-0.0112668	-0.00912879	0.00128807	0.000177511	-0.0224885	-0.0241733	-0.0031334	0.00399863	-0.00312759	-0.0301749	-0.0480692	-0.0454707	-0.00472013	0.0236941	0.0110829	-0.0363924	-0.108566	-0.186123	-0.247603	-0.242517	-0.183841	-0.0820978	0.0358383	0.181018	0.327197	0.442189	0.496861	0.50208	0.469217	0.413585	0.307502	0.164338	-0.0100664	-0.168286	-0.274389	-0.317262	-0.300274	-0.246355	-0.180018	-0.122333	-0.0703082	-0.0399511	-0.0213628	-0.00792149	-0.000871543	0.00122913	0.00119777	0.00897276	0.00862664	0.00136125	0.000581011	0.00653362	0.0122228	0.00427894	0.00137594	0.0117663	0.00937283	0.00207096	0.00670355	0.0139346	0.0146225	0.00433163	-0.00121984	0.0153316	0.026295	0.00765039	-0.0166914	-0.0281061	-0.0344839	-0.0477961	-0.09276	-0.185738	-0.28791	-0.334346	-0.29364	-0.163074	0.0471261	0.288642	0.480045	0.569221	0.565669	0.500683	0.383904	0.211927	0	
0	-0.00508581	-0.0066623	0.000130231	0.00417896	-0.00267061	-0.00656328	0.000932781	0.00116395	-0.00421028	-0.00651527	-0.00997439	-0.00473952	-0.0056779	-0.0113972	-0.0117409	-0.00892499	-0.00307539	-0.00581045	-0.0231189	-0.0186639	-0.00645852	0.000803944	-0.0121418	-0.0363458	-0.0541659	-0.0450584	-0.00640845	0.0189618	-0.00035851	-0.0607706	-0.150415	-0.24494	-0.310246	-0.302635	-0.223302	-0.0950777	0.0661388	0.251332	0.438141	0.581027	0.651827	0.659751	0.615833	0.534719	0.39395	0.200938	-0.0196887	-0.223395	-0.357726	-0.411596	-0.390838	-0.320914	-0.237037	-0.159665	-0.0956032	-0.0561547	-0.0291137	-0.0105688	-0.00393317	0.00424832	0.0100822	0.00549074	1.15689e-05	0.00570027	0.0127861	0.00935895	0.00500419	0.00569843	0.0100081	0.0128077	0.00850301	0.00680437	0.0121933	0.0154129	0.0136036	0.00841276	0.00819444	0.0194529	0.02395	0.00696156	-0.0156163	-0.0299607	-0.0428561	-0.0703078	-0.136544	-0.249622	-0.366335	-0.418714	-0.365999	-0.199302	0.0642386	0.362548	0.602323	0.722192	0.725246	0.642262	0.488204	0.266894	0	
0	2.60952e-05	0.0008292	0.00319667	-0.00267061	-0.00819074	-0.00847621	0.00125931	-0.00177747	-0.0120072	-0.00334284	0.00110578	-0.00467252	-0.0120131	-0.00701839	-0.00894483	-0.00821508	-0.0141373	-0.0191725	-0.0217502	-0.0185107	-0.0172458	-0.0148195	-0.0301746	-0.0455333	-0.0592128	-0.0426403	-0.0165772	3.22516e-05	-0.0277712	-0.0986229	-0.200288	-0.303558	-0.363534	-0.351645	-0.253344	-0.101095	0.102035	0.321355	0.542455	0.705302	0.794591	0.803116	0.752734	0.642159	0.46966	0.231693	-0.028798	-0.26846	-0.429242	-0.494952	-0.474872	-0.394467	-0.298495	-0.200035	-0.123045	-0.0710836	-0.0324547	-0.00981997	-0.00452791	0.00185523	0.00906958	0.00437989	0.00394035	0.0125648	0.0141222	0.00543521	0.00462419	0.015477	0.0152028	0.00696952	0.00982996	0.0163019	0.0164339	0.0135322	0.0125558	0.0159256	0.0199255	0.0206533	0.0172744	0.00662129	-0.0103628	-0.0281348	-0.0515298	-0.0987168	-0.186842	-0.311134	-0.430645	-0.482991	-0.418839	-0.222434	0.0806311	0.418519	0.695728	0.845628	0.859551	0.762157	0.574484	0.311014	0	
0	0.00865426	-0.00263044	0.00186641	-0.00656328	-0.00847621	0.00272771	-0.00103287	-0.0112583	-0.0159183	0.00147305	-0.00120397	-0.0143787	-0.0156438	-0.00680211	-0.00347089	-0.0129986	-0.0219424	-0.0243854	-0.0117374	-0.0138285	-0.0238381	-0.0297251	-0.0394554	-0.0490305	-0.0485464	-0.0368104	-0.0251549	-0.0280946	-0.0621526	-0.142493	-0.24903	-0.348917	-0.398671	-0.374638	-0.264184	-0.0819941	0.152883	0.407031	0.647758	0.829403	0.930035	0.941416	0.876278	0.736781	0.524336	0.248192	-0.0476137	-0.31677	-0.49425	-0.571973	-0.548398	-0.461566	-0.348781	-0.239093	-0.149211	-0.0808604	-0.0445407	-0.0143315	-0.00284668	-0.00140163	0.00668814	0.00619357	0.0123866	0.0166139	0.00849177	0.00432184	0.0125209	0.0228045	0.0128935	0.00303181	0.0167011	0.0250689	0.0171682	0.0113061	0.0142944	0.0255426	0.0301788	0.0187712	0.00976405	0.0084126	-0.00181477	-0.0246436	-0.0630539	-0.133489	-0.240392	-0.366368	-0.478738	-0.52541	-0.45019	-0.232288	0.0942584	0.453804	0.756898	0.93436	0.962223	0.855386	0.640657	0.344089	0	
0	-0.00321737	-0.00851664	-0.00466147	0.000932781	0.00125931	-0.00103287	-0.00470015	-0.00841769	-0.00831489	-0.00522028	-0.0114485	-0.019214	-0.0175041	-0.00882369	-0.00647046	-0.0193679	-0.0294287	-0.0222144	-0.00521994	-0.0119183	-0.0342404	-0.0428921	-0.0475661	-0.0454562	-0.0346489	-0.0319539	-0.0418656	-0.0650587	-0.107643	-0.192414	-0.295545	-0.381757	-0.414283	-0.377327	-0.252624	-0.0453952	0.218288	0.496546	0.749303	0.943843	1.05171	1.06496	0.981795	0.810247	0.561546	0.250217	-0.0712843	-0.359317	-0.553459	-0.635157	-0.6133	-0.520416	-0.392959	-0.273636	-0.173442	-0.0976443	-0.05656	-0.0249655	-0.00664249	0.00329487	0.010031	0.0113497	0.0140513	0.0089034	0.0100569	0.0167049	0.015273	0.0169274	0.0135104	0.0110651	0.0227506	0.0255179	0.016784	0.0136884	0.0198989	0.0341215	0.0354773	0.0152927	0.00573164	0.0135777	0.00787986	-0.0227407	-0.0798144	-0.17313	-0.292074	-0.411285	-0.509564	-0.545649	-0.460011	-0.230573	0.102604	0.466957	0.784312	0.984438	1.02761	0.917781	0.685635	0.366635	0	
0	-0.00239331	-0.00433985	-0.00686735	0.00116395	-0.00177747	-0.0112583	-0.00841769	-0.00545141	-0.00213909	-0.00717381	-0.00873537	-0.015044	-0.01386	-0.00874173	-0.0158712	-0.0270634	-0.0365204	-0.0243732	-0.0107817	-0.0256835	-0.0516585	-0.0608312	-0.0585314	-0.0411904	-0.0296378	-0.0372856	-0.0743334	-0.113688	-0.167656	-0.249988	-0.340194	-0.405136	-0.41509	-0.3654	-0.223996	0.00262184	0.288479	0.580187	0.838188	1.03977	1.15367	1.16403	1.06486	0.860722	0.582034	0.248214	-0.0928319	-0.384489	-0.594457	-0.680971	-0.665733	-0.574348	-0.444098	-0.3137	-0.203104	-0.12008	-0.0619129	-0.0276119	-0.00730822	0.00428643	0.010954	0.0154937	0.0108602	0.00695487	0.0167344	0.0214288	0.0160194	0.0160679	0.0163929	0.0185596	0.0258544	0.0241004	0.0179218	0.019512	0.0283128	0.0394207	0.0345343	0.0133181	0.00879079	0.0216726	0.0153406	-0.025914	-0.102628	-0.213823	-0.336032	-0.442693	-0.523129	-0.544831	-0.450526	-0.2208	0.103167	0.457921	0.778021	0.993328	1.0515	0.946454	0.709032	0.379345	0	
0	0.00909635	0.00459287	0.00124781	-0.00421028	-0.0120072	-0.0159183	-0.00831489	-0.00213909	-0.00647482	-0.0166358	-0.0150763	-0.00881054	-0.00978545	-0.0128736	-0.022833	-0.0265542	-0.0278988	-0.0198027	-0.0161001	-0.0371544	-0.0589471	-0.0697346	-0.0568109	-0.0348747	-0.0278463	-0.055598	-0.114101	-0.171254	-0.234102	-0.306563	-0.375834	-0.409597	-0.398702	-0.327271	-0.172529	0.0742865	0.37127	0.669084	0.928716	1.13091	1.24896	1.2509	1.1304	0.897399	0.587327	0.237379	-0.113618	-0.412813	-0.626554	-0.723038	-0.714773	-0.622047	-0.490655	-0.351011	-0.230397	-0.135131	-0.0698474	-0.0307866	-0.0016573	0.00234892	0.00327894	0.0105071	0.0112516	0.0185435	0.0246187	0.0205815	0.0138713	0.0138522	0.0238448	0.0291071	0.0237624	0.0200203	0.0234617	0.0301093	0.0360728	0.0379512	0.0299745	0.017904	0.019641	0.0295643	0.0170022	-0.0362038	-0.129743	-0.250027	-0.367089	-0.458872	-0.520403	-0.525664	-0.42633	-0.207772	0.0939633	0.427799	0.739255	0.960237	1.03195	0.940174	0.710776	0.382532	0	
