0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0987794	-0.0698575	-0.0369915	-0.0126246	0.00285619	0.00207892	-0.0097606	-0.0138936	-0.0105001	-0.00616262	-0.00023846	0.00431481	0.00349007	-0.00331382	-0.009184	-0.00356317	0.00637575	0.00453516	-0.00423665	-0.00582952	0	
-0.197055	-0.137108	-0.0745539	-0.0278423	0.00396899	0.0042623	-0.0181768	-0.027052	-0.021024	-0.0123805	-0.000837034	0.00808739	0.00666647	-0.00639981	-0.0174376	-0.00674993	0.011693	0.00822996	-0.00781123	-0.0106304	0	
-0.290651	-0.207805	-0.116178	-0.0427937	0.00382713	0.00374642	-0.025572	-0.0375704	-0.0306634	-0.01906	-0.00247348	0.0108756	0.00926478	-0.00904353	-0.0238643	-0.00925412	0.0149689	0.0103912	-0.010127	-0.0135644	0	
-0.38467	-0.275698	-0.157968	-0.0619102	-0.00171014	0.00164289	-0.0297816	-0.0454503	-0.0399298	-0.0259163	-0.00494425	0.0121498	0.0105866	-0.0110608	-0.0275157	-0.0108694	0.0153708	0.0105843	-0.0107294	-0.0141409	0	
-0.469879	-0.343817	-0.205439	-0.0852844	-0.0111164	-0.00255268	-0.0319904	-0.0505508	-0.0478608	-0.0324731	-0.00838545	0.0113282	0.0100047	-0.0122455	-0.0276743	-0.0115671	0.0124171	0.00873323	-0.00941925	-0.0123308	0	
-0.554421	-0.413094	-0.253251	-0.111588	-0.0274684	-0.0109438	-0.0321749	-0.0520464	-0.0538982	-0.0385727	-0.0126614	0.00812387	0.00695719	-0.0125416	-0.0240667	-0.0114465	0.0061885	0.00512887	-0.00636947	-0.00859165	0	
-0.632448	-0.479076	-0.302925	-0.145439	-0.0514915	-0.0214639	-0.0306652	-0.0515248	-0.0580682	-0.0431668	-0.0171168	0.00222808	0.000994071	-0.0120143	-0.017047	-0.0107006	-0.00252318	0.000372072	-0.00219372	-0.00379615	0	
-0.704163	-0.543928	-0.354471	-0.184711	-0.0816239	-0.0359682	-0.030651	-0.0493349	-0.0588543	-0.0455827	-0.0218836	-0.00635224	-0.00750538	-0.0109203	-0.00791478	-0.00956077	-0.0121435	-0.00474066	0.00207173	0.000929963	0	
-0.771876	-0.605169	-0.405143	-0.229778	-0.118703	-0.0554036	-0.0334003	-0.0459693	-0.0562129	-0.045727	-0.0266566	-0.0168393	-0.0176697	-0.00999201	0.00126325	-0.0081137	-0.0205434	-0.00942332	0.0051438	0.00446052	0	
-0.82699	-0.659962	-0.458219	-0.281258	-0.160362	-0.0796129	-0.04109	-0.0431131	-0.0504841	-0.0432802	-0.0310125	-0.0281537	-0.0282581	-0.0102002	0.00809309	-0.006329	-0.0255681	-0.0130616	0.0058404	0.00594085	0	
