0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00528634	0.000151437	-0.00375927	-0.00581204	-0.00301924	-0.000803271	0.000429231	0.000481777	-0.00135252	-0.00167599	0.000156191	-0.00161185	-0.00301698	-0.00134625	-0.0012863	0.000726749	-0.000740749	-0.00364702	-0.00318408	-0.00226722	
0.0114329	0.00175768	-0.00556775	-0.00847282	-0.00443993	-0.00163203	0.00149116	-0.00174465	-0.00503887	-0.00406643	-0.00342574	-0.00233104	-0.00279572	-0.00197054	0.0012278	0.0025731	-0.00495485	-0.00916197	-0.008113	-0.00578695	
0.0145929	0.000952912	-0.0097468	-0.015213	-0.00892548	-0.00298679	0.000589915	0.000341524	-0.00366635	-0.00481668	-0.00184356	-0.00465665	-0.00701322	-0.00365887	-0.00246735	0.00113408	-0.00433718	-0.0104397	-0.00921444	-0.00607352	
0.0173984	0.00376329	-0.0107755	-0.016098	-0.00960742	-0.00476647	0.00110727	-0.0018834	-0.00674578	-0.00728601	-0.00685288	-0.00643364	-0.00598698	-0.00272164	0.000340866	0.00179363	-0.00798648	-0.0158842	-0.0147986	-0.00792135	
0.0190131	0.00300799	-0.0126632	-0.0195592	-0.0142802	-0.00661338	-0.000851411	-0.00136285	-0.00502064	-0.0076342	-0.00800739	-0.00828152	-0.00735228	-0.00440604	-0.00184008	-0.000882346	-0.0107337	-0.0165281	-0.0142432	-0.00712295	
0.0167712	0.0049582	-0.0133756	-0.0210159	-0.0161179	-0.00953901	-0.0023046	-0.00157192	-0.00496073	-0.00934521	-0.0111612	-0.0109999	-0.0085272	-0.00298731	-0.00174311	-0.00364614	-0.0112356	-0.0190261	-0.0181959	-0.00584504	
0.0147707	0.00522348	-0.0126441	-0.0200398	-0.0187511	-0.0116849	-0.00421927	-0.00289196	-0.00531306	-0.0104119	-0.0151555	-0.0129987	-0.00720012	-0.0032782	-0.00182825	-0.00612476	-0.015968	-0.0213864	-0.017641	-0.0039486	
0.0104236	0.00430964	-0.0120409	-0.0211944	-0.0227609	-0.0147904	-0.00764065	-0.00300282	-0.0037913	-0.0109896	-0.0159949	-0.0144376	-0.00934647	-0.00398665	-0.0038989	-0.01068	-0.0168028	-0.0210448	-0.0170623	-0.00166342	
0.00275061	0.00385413	-0.00985268	-0.0199135	-0.0227459	-0.0170746	-0.00935746	-0.00418154	-0.00608481	-0.0129406	-0.0185132	-0.0160211	-0.0101538	-0.00372849	-0.00392981	-0.0138291	-0.0187538	-0.0229772	-0.0178441	0.000777981	
-0.00307042	0.000957106	-0.00881681	-0.0183636	-0.0259807	-0.018978	-0.0119813	-0.00642237	-0.00779013	-0.0137465	-0.0179021	-0.0163599	-0.0113821	-0.00652741	-0.00692501	-0.0153393	-0.0213018	-0.0239875	-0.0137738	0.00150122	
-0.012571	-0.00296717	-0.00699139	-0.0195115	-0.0257776	-0.0211663	-0.0142629	-0.00834818	-0.01164	-0.0148772	-0.0156617	-0.0148846	-0.0151519	-0.0100397	-0.00857838	-0.0188327	-0.0217229	-0.0221523	-0.0136742	0.0013657	
-0.0225068	-0.00804345	-0.00785317	-0.0174285	-0.0245919	-0.0205027	-0.0137385	-0.0119488	-0.0173327	-0.0174153	-0.0137982	-0.0146898	-0.018517	-0.0142079	-0.0109293	-0.0170668	-0.0218674	-0.0237406	-0.0124381	-0.00121662	
-0.03013	-0.0135279	-0.00998984	-0.0181999	-0.0246253	-0.0219556	-0.0158725	-0.0170585	-0.0242638	-0.0177149	-0.00766995	-0.0113535	-0.0213325	-0.0213342	-0.0155183	-0.0172268	-0.0224571	-0.0216883	-0.0107888	-0.00524314	
-0.0401211	-0.0233501	-0.0147007	-0.0189642	-0.0218861	-0.0187204	-0.0141495	-0.0216005	-0.0302735	-0.0199286	-0.00509901	-0.00892969	-0.027075	-0.0292652	-0.0163926	-0.0157518	-0.0210279	-0.0188797	-0.014175	-0.012807	
-0.0470781	-0.0298705	-0.0220794	-0.0191019	-0.0195088	-0.0171373	-0.0145497	-0.0278312	-0.0379162	-0.0218897	-0.000149053	-0.0076474	-0.0304476	-0.0353327	-0.0216082	-0.0132956	-0.0169371	-0.018573	-0.0173394	-0.019762	
-0.0507806	-0.0406096	-0.0306431	-0.0217969	-0.018842	-0.0141285	-0.0161186	-0.0338341	-0.043191	-0.0229029	0.00227992	-0.00484722	-0.0322373	-0.0426133	-0.0240602	-0.0130224	-0.0171804	-0.0169804	-0.0222982	-0.0290552	
