0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.136255	0.184922	0.230599	0.255138	0.24549	0.21321	0.166263	0.122179	0.0586903	-0.0121939	-0.0895292	-0.143397	-0.165858	-0.15741	-0.125565	-0.093157	-0.0573364	-0.0375536	-0.0183216	
0.282945	0.38675	0.471172	0.517511	0.499191	0.433314	0.345637	0.248767	0.126782	-0.0179089	-0.1635	-0.269288	-0.311767	-0.294093	-0.235279	-0.166679	-0.102034	-0.056182	-0.0244544	
0.421085	0.574614	0.693426	0.752696	0.728456	0.634855	0.509852	0.35788	0.177949	-0.0354245	-0.239527	-0.390072	-0.451329	-0.426699	-0.347525	-0.246076	-0.157035	-0.0854468	-0.0419772	
0.55311	0.748604	0.8921	0.955612	0.925363	0.813255	0.648619	0.44466	0.203082	-0.0662487	-0.319336	-0.503499	-0.581104	-0.554954	-0.458847	-0.334478	-0.219722	-0.12801	-0.0679843	
0.692002	0.921771	1.07791	1.13999	1.10505	0.977077	0.774776	0.516699	0.218385	-0.097007	-0.383927	-0.591852	-0.682147	-0.658346	-0.551759	-0.409802	-0.273341	-0.162271	-0.0859936	
0.833867	1.08328	1.24393	1.29998	1.26284	1.11738	0.880783	0.569155	0.223463	-0.125678	-0.433072	-0.653387	-0.756948	-0.736472	-0.629757	-0.474224	-0.32137	-0.192618	-0.0990578	
0.953267	1.21221	1.36732	1.42307	1.3789	1.21981	0.948432	0.59558	0.212168	-0.153829	-0.470871	-0.695482	-0.810646	-0.801169	-0.698825	-0.542588	-0.375503	-0.235795	-0.126464	
1.05302	1.30515	1.45268	1.50952	1.45169	1.27916	0.976847	0.595848	0.191736	-0.181044	-0.493392	-0.722526	-0.84333	-0.853685	-0.759095	-0.609575	-0.435401	-0.283486	-0.16468	
1.15021	1.37719	1.5196	1.56353	1.48834	1.29479	0.970076	0.575045	0.165257	-0.203602	-0.505673	-0.735297	-0.862862	-0.89209	-0.811906	-0.668712	-0.491784	-0.32604	-0.193107	
1.22665	1.42989	1.56387	1.58711	1.49485	1.27843	0.948495	0.555875	0.154922	-0.199095	-0.492065	-0.716146	-0.856546	-0.90128	-0.843954	-0.709069	-0.535597	-0.360551	-0.214655	
1.27019	1.45183	1.56982	1.57196	1.46321	1.23311	0.917997	0.541687	0.165584	-0.171256	-0.453811	-0.673191	-0.828963	-0.889201	-0.860208	-0.737671	-0.57423	-0.395062	-0.242335	
1.28386	1.43545	1.52216	1.50339	1.37517	1.15155	0.859278	0.517461	0.170878	-0.146712	-0.418487	-0.638751	-0.804277	-0.887277	-0.879552	-0.77921	-0.621725	-0.444151	-0.282559	
1.27589	1.38208	1.43215	1.3887	1.25569	1.05027	0.794125	0.494389	0.180385	-0.118434	-0.381823	-0.604458	-0.779837	-0.883329	-0.898773	-0.817981	-0.67217	-0.493756	-0.325558	
1.25223	1.30783	1.3175	1.25897	1.1356	0.958961	0.747141	0.489802	0.208045	-0.0737289	-0.333249	-0.55649	-0.744248	-0.863108	-0.902008	-0.840132	-0.705178	-0.529811	-0.353506	
1.21023	1.21324	1.18807	1.13165	1.02682	0.892044	0.722006	0.507572	0.254741	-0.0139989	-0.268027	-0.497915	-0.690376	-0.829671	-0.88346	-0.844874	-0.718941	-0.547288	-0.366665	
1.12587	1.08578	1.05048	1.0085	0.941065	0.849577	0.723413	0.547158	0.321033	0.0638701	-0.187152	-0.422186	-0.622511	-0.777093	-0.850937	-0.831979	-0.722577	-0.557744	-0.37686	
0.988315	0.928545	0.897331	0.885826	0.859835	0.812619	0.725092	0.5839	0.379647	0.135323	-0.115745	-0.353645	-0.563047	-0.731341	-0.823939	-0.826973	-0.733784	-0.580867	-0.402742	
0.818137	0.750529	0.735736	0.756702	0.770051	0.76037	0.705854	0.591876	0.40881	0.173298	-0.0750054	-0.318041	-0.533585	-0.714895	-0.824272	-0.846337	-0.77052	-0.625988	-0.451472	
0.659811	0.598036	0.604345	0.653339	0.698429	0.718257	0.686769	0.596161	0.428064	0.202705	-0.044784	-0.290507	-0.511532	-0.702783	-0.825421	-0.864211	-0.801466	-0.665701	-0.489936	
0.549623	0.501073	0.52556	0.593966	0.663223	0.700127	0.687719	0.61171	0.457379	0.24038	-0.00678889	-0.252293	-0.479985	-0.674994	-0.810931	-0.859356	-0.809242	-0.676871	-0.500008	
0.501073	0.466342	0.502864	0.586123	0.667144	0.719349	0.717024	0.654611	0.511058	0.301125	0.0570662	-0.191166	-0.419574	-0.622045	-0.763458	-0.824326	-0.781092	-0.653752	-0.473725	
0.52556	0.502864	0.550649	0.637045	0.730075	0.786992	0.795216	0.740795	0.606799	0.404131	0.160972	-0.0855424	-0.318582	-0.521021	-0.672154	-0.737351	-0.704367	-0.57894	-0.397471	
0.593966	0.586123	0.637045	0.731336	0.827626	0.893331	0.907558	0.862305	0.736643	0.540759	0.300117	0.0532139	-0.180982	-0.388051	-0.543286	-0.619111	-0.592303	-0.474337	-0.294553	
0.663223	0.667144	0.730075	0.827626	0.934774	1.0066	1.03096	0.993516	0.877658	0.687596	0.450185	0.20251	-0.034566	-0.245113	-0.409746	-0.493347	-0.480708	-0.371122	-0.199805	
0.700127	0.719349	0.786992	0.893331	1.0066	1.088	1.12018	1.09238	0.984019	0.801682	0.565351	0.318627	0.0775195	-0.137505	-0.309487	-0.405157	-0.402583	-0.306473	-0.143804	
