-0.0574209	-0.036494	-0.00906558	0.00786949	0.0174559	0.0303718	0.0507922	0.0673908	0.0786538	0.0735415	0.069244	0.0788457	0.0998894	0.109259	0.100789	0.078658	0.0493775	0.0302256	0.0430307	
-0.284953	-0.256696	-0.228588	-0.212175	-0.201301	-0.183841	-0.162517	-0.145401	-0.138098	-0.143088	-0.144759	-0.128972	-0.109266	-0.103949	-0.117226	-0.141755	-0.16905	-0.180908	-0.156113	
-0.498013	-0.46949	-0.442311	-0.431467	-0.417199	-0.399614	-0.376632	-0.363028	-0.358271	-0.363647	-0.360465	-0.339364	-0.322696	-0.320241	-0.338892	-0.36125	-0.385815	-0.384747	-0.34689	
-0.671731	-0.648835	-0.62699	-0.622964	-0.607927	-0.590774	-0.570449	-0.560517	-0.559876	-0.563932	-0.554804	-0.530729	-0.516492	-0.518567	-0.538306	-0.557438	-0.574156	-0.556027	-0.503947	
-0.778403	-0.762657	-0.753953	-0.753438	-0.742901	-0.725732	-0.712719	-0.706529	-0.710602	-0.711587	-0.696282	-0.671428	-0.659679	-0.666575	-0.682824	-0.698235	-0.699319	-0.66443	-0.59276	
-0.795941	-0.790216	-0.794233	-0.799265	-0.791132	-0.779659	-0.772859	-0.77352	-0.779866	-0.776995	-0.756506	-0.732061	-0.725303	-0.733179	-0.746434	-0.752039	-0.736918	-0.681099	-0.591939	
-0.731552	-0.737064	-0.750256	-0.757014	-0.752428	-0.744891	-0.746725	-0.75105	-0.759033	-0.750179	-0.726139	-0.705669	-0.703081	-0.712957	-0.719849	-0.716084	-0.682112	-0.607803	-0.50501	
-0.610419	-0.622353	-0.644427	-0.647363	-0.647568	-0.644457	-0.652547	-0.660892	-0.665156	-0.652402	-0.624854	-0.612992	-0.612503	-0.625033	-0.622319	-0.609976	-0.55448	-0.467003	-0.353459	
-0.461687	-0.476589	-0.498033	-0.498432	-0.498483	-0.502558	-0.512471	-0.52254	-0.521639	-0.502701	-0.479107	-0.472323	-0.479281	-0.486713	-0.48003	-0.452329	-0.382219	-0.282594	-0.168197	
-0.320494	-0.340318	-0.351328	-0.35099	-0.349582	-0.358795	-0.368592	-0.375563	-0.368639	-0.344331	-0.328517	-0.327016	-0.340201	-0.34054	-0.329971	-0.285066	-0.204922	-0.0970053	0.0100341	
-0.198935	-0.219427	-0.22013	-0.218827	-0.219232	-0.231537	-0.238823	-0.241923	-0.226144	-0.203639	-0.193657	-0.20144	-0.212654	-0.208708	-0.18746	-0.127852	-0.0377715	0.0728953	0.167217	
-0.112221	-0.123649	-0.117492	-0.11355	-0.11868	-0.128572	-0.133175	-0.128076	-0.106995	-0.088414	-0.0868738	-0.10072	-0.106788	-0.0975028	-0.0619186	0.00928581	0.10786	0.212582	0.290934	
-0.0568552	-0.0566824	-0.0480474	-0.0447277	-0.053917	-0.0592232	-0.0593494	-0.0455218	-0.0230416	-0.0111023	-0.0186212	-0.0329787	-0.0323345	-0.0136931	0.0370665	0.118859	0.222391	0.31425	0.377402	
