-0.440056	-0.670387	-0.855355	-0.994323	-1.06485	-1.0526	-0.948079	-0.780891	-0.586868	-0.411299	-0.271005	-0.177005	-0.118489	-0.0857074	-0.0715635	-0.0613859	-0.0617175	-0.0586255	-0.0597923	
-0.546486	-0.758291	-0.92404	-1.03608	-1.07774	-1.02863	-0.899162	-0.715953	-0.52569	-0.360318	-0.236527	-0.156713	-0.107822	-0.0841397	-0.0713568	-0.0665719	-0.0661748	-0.0644001	-0.0670475	
-0.642833	-0.834339	-0.979039	-1.06311	-1.07207	-0.990133	-0.836704	-0.647267	-0.462904	-0.313142	-0.205661	-0.139045	-0.10018	-0.0813688	-0.071424	-0.0681497	-0.0663726	-0.0654152	-0.0664561	
-0.738506	-0.904136	-1.02384	-1.07666	-1.04828	-0.935276	-0.76292	-0.571322	-0.399369	-0.264813	-0.175654	-0.119839	-0.0908944	-0.0753447	-0.0690067	-0.065921	-0.0651763	-0.0649162	-0.0655234	
-0.828979	-0.971373	-1.05907	-1.07799	-1.01133	-0.868376	-0.684874	-0.495466	-0.339835	-0.222311	-0.14932	-0.105509	-0.0827562	-0.0732667	-0.0670409	-0.068026	-0.0658249	-0.068733	-0.0683944	
-0.909775	-1.02899	-1.08433	-1.06592	-0.96324	-0.797937	-0.607279	-0.430691	-0.289572	-0.193669	-0.133034	-0.100846	-0.0838745	-0.0770652	-0.0737664	-0.0742031	-0.073142	-0.0753912	-0.0747905	
-0.9733	-1.06152	-1.08418	-1.02655	-0.892575	-0.713686	-0.524725	-0.365764	-0.243389	-0.166644	-0.118923	-0.0947422	-0.0830917	-0.0762261	-0.0759527	-0.0723767	-0.0741494	-0.0718846	-0.0726023	
-1.03204	-1.08272	-1.06517	-0.96645	-0.805864	-0.617621	-0.439893	-0.297341	-0.197703	-0.135473	-0.100643	-0.0830217	-0.0745152	-0.0712626	-0.0701513	-0.0695667	-0.071063	-0.0708139	-0.0733783	
-1.08016	-1.09506	-1.0354	-0.901501	-0.722448	-0.534313	-0.372853	-0.249779	-0.170653	-0.121976	-0.0974311	-0.0849613	-0.079599	-0.078874	-0.077647	-0.0802016	-0.0800315	-0.0829446	-0.0840145	
-1.09683	-1.07432	-0.974914	-0.815651	-0.629293	-0.453399	-0.312253	-0.212794	-0.151202	-0.115923	-0.0986679	-0.0897942	-0.087028	-0.0852896	-0.0854781	-0.0856166	-0.0855941	-0.0864331	-0.0858595	
-1.09005	-1.02428	-0.888547	-0.711335	-0.527846	-0.370267	-0.252157	-0.17505	-0.12889	-0.104765	-0.0925769	-0.08719	-0.0851687	-0.0837603	-0.0841608	-0.0831075	-0.083938	-0.0831751	-0.0837553	
-1.065	-0.955235	-0.79099	-0.605505	-0.433883	-0.297775	-0.203069	-0.144695	-0.11163	-0.0953444	-0.0871313	-0.084322	-0.0826148	-0.0827515	-0.0825952	-0.0831668	-0.0839928	-0.084803	-0.0867659	
-1.02016	-0.873613	-0.692411	-0.510981	-0.358143	-0.245635	-0.172375	-0.129303	-0.106369	-0.0951821	-0.0902218	-0.088555	-0.0881041	-0.0889943	-0.0897384	-0.0917893	-0.0934129	-0.0962836	-0.0989976	
-0.942854	-0.77435	-0.592257	-0.428297	-0.300898	-0.21365	-0.160094	-0.130116	-0.114983	-0.107675	-0.104919	-0.103832	-0.104208	-0.104793	-0.106026	-0.107335	-0.108715	-0.110264	-0.111244	
-0.826818	-0.649364	-0.479669	-0.341405	-0.242553	-0.179744	-0.143743	-0.124918	-0.115956	-0.111919	-0.11035	-0.109616	-0.109459	-0.109118	-0.109023	-0.108436	-0.107976	-0.107	-0.105997	
