-0.148945	-0.228127	-0.249463	-0.199445	-0.0802744	0.0856181	0.261658	0.425359	0.567473	0.678676	0.753955	0.794985	0.791046	0.731171	0.63157	0.516902	0.407189	0.309862	0.242212	0.207554	
-0.164426	-0.252538	-0.284018	-0.247981	-0.14459	0.00512127	0.175716	0.349951	0.513896	0.646952	0.738407	0.791046	0.795237	0.738383	0.635187	0.506581	0.381213	0.277274	0.212792	0.189533	
-0.174475	-0.275449	-0.329214	-0.318755	-0.242486	-0.109032	0.0608411	0.248783	0.428416	0.57192	0.670476	0.731171	0.738383	0.681405	0.570406	0.434054	0.30643	0.208403	0.159562	0.151639	
-0.161052	-0.286721	-0.37202	-0.394546	-0.342959	-0.221181	-0.0511688	0.142598	0.325176	0.46903	0.570176	0.63157	0.635187	0.570406	0.454281	0.320205	0.199251	0.116546	0.0832946	0.09574	
-0.113048	-0.266682	-0.383515	-0.432141	-0.399456	-0.290682	-0.129809	0.0562307	0.230682	0.368744	0.463768	0.516902	0.506581	0.434054	0.320205	0.194651	0.0857858	0.0137163	-0.00484064	0.0288301	
-0.0318487	-0.202795	-0.336895	-0.40124	-0.387131	-0.298602	-0.157705	0.0113513	0.171375	0.293998	0.373706	0.407189	0.381213	0.30643	0.199251	0.0857858	-0.0177171	-0.0812522	-0.0864105	-0.0314584	
0.0735077	-0.0957108	-0.232137	-0.309264	-0.316954	-0.255766	-0.141082	0.00516929	0.140438	0.238983	0.295239	0.309862	0.277274	0.208403	0.116546	0.0137163	-0.0812522	-0.133136	-0.122641	-0.0454074	
0.177258	0.0270798	-0.103694	-0.189298	-0.217185	-0.182669	-0.0947224	0.0213591	0.125997	0.196861	0.234875	0.242212	0.212792	0.159562	0.0832946	-0.00484064	-0.0864105	-0.122641	-0.0943521	-0.00402703	
0.26011	0.136988	0.0211739	-0.064532	-0.105891	-0.0940016	-0.0364224	0.0457477	0.11845	0.168217	0.200091	0.207554	0.189533	0.151639	0.09574	0.0288301	-0.0314584	-0.0454074	-0.00402703	0.0917001	
0.292828	0.202496	0.111069	0.0335463	-0.0131837	-0.0215633	0.00973315	0.0644449	0.117643	0.163556	0.199019	0.215054	0.209144	0.190609	0.160789	0.119898	0.0859025	0.0871588	0.131744	0.220456	
0.265774	0.209771	0.143801	0.0787143	0.0300665	0.0106492	0.0300309	0.0750854	0.130302	0.18498	0.23306	0.258699	0.268332	0.273722	0.271877	0.258888	0.244303	0.251299	0.289247	0.363261	
0.182551	0.147333	0.0971936	0.038649	-0.00784081	-0.0238426	0.00201881	0.060116	0.13264	0.209573	0.276738	0.320527	0.356192	0.390925	0.420548	0.430136	0.428431	0.433869	0.46005	0.518118	
0.0481328	0.0149203	-0.0344793	-0.0916079	-0.128661	-0.129251	-0.0793722	0.00448892	0.108839	0.220079	0.319146	0.397485	0.468676	0.538015	0.593483	0.618178	0.623367	0.622761	0.637659	0.679535	
-0.118378	-0.161226	-0.218333	-0.272151	-0.297912	-0.276047	-0.199239	-0.0822024	0.0650291	0.224217	0.373278	0.49925	0.61377	0.714328	0.786291	0.819012	0.824348	0.814617	0.814562	0.83123	
