0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.277521	-0.27085	-0.23265	-0.181795	-0.128963	-0.0678959	0.00736601	0.0867029	0.148578	0.176444	0.169028	0.137978	0.0987766	0.0631558	0.0365328	0.0193051	0.0093891	0.00422313	0.00174659	0.000607769	0	
-0.544875	-0.530453	-0.458083	-0.359324	-0.252565	-0.128933	0.0193112	0.172369	0.290903	0.344697	0.331262	0.272107	0.1964	0.12677	0.074094	0.0395849	0.0194722	0.00886006	0.0037056	0.00130141	0	
-0.79262	-0.769228	-0.669477	-0.527503	-0.365132	-0.17719	0.0390916	0.255366	0.421094	0.497399	0.480611	0.398864	0.291733	0.19118	0.113582	0.0617277	0.0309008	0.0143095	0.00608641	0.00216705	0	
-1.01289	-0.980301	-0.860483	-0.679958	-0.460764	-0.208586	0.0676431	0.333116	0.534035	0.628728	0.612264	0.51532	0.383671	0.2565	0.155655	0.0864592	0.0442447	0.0209397	0.00909154	0.00329077	0	
-1.20021	-1.15951	-1.02493	-0.809212	-0.534054	-0.221665	0.103169	0.402168	0.62577	0.73487	0.723046	0.619316	0.471161	0.322564	0.200656	0.114285	0.0599592	0.029074	0.0129114	0.0047574	0	
-1.35182	-1.30431	-1.15649	-0.9077	-0.581301	-0.218018	0.141433	0.458675	0.69384	0.814203	0.811518	0.709516	0.55322	0.388912	0.248581	0.145459	0.0783606	0.038976	0.0177178	0.0066481	0	
-1.46694	-1.41217	-1.24887	-0.969509	-0.601792	-0.202136	0.176699	0.499137	0.737484	0.867164	0.87783	0.785362	0.628965	0.454825	0.299096	0.179976	0.0996118	0.0508372	0.0236557	0.00903694	0	
-1.54496	-1.47945	-1.29697	-0.992339	-0.598532	-0.180572	0.203054	0.521159	0.757626	0.895877	0.923396	0.846964	0.697645	0.5194	0.351583	0.217588	0.123719	0.0647671	0.0308355	0.0119867	0	
-1.58367	-1.50198	-1.29885	-0.978867	-0.577964	-0.160542	0.215733	0.523963	0.756623	0.903609	0.950482	0.89494	0.758677	0.581648	0.405222	0.257843	0.150537	0.0807868	0.0393248	0.0155445	0	
-1.57907	-1.47718	-1.25766	-0.936782	-0.548608	-0.148353	0.212073	0.508517	0.737831	0.894195	0.961797	0.930275	0.811681	0.640591	0.459076	0.300128	0.179786	0.0988277	0.0491432	0.0197377	0	
