0.352369	0.193077	0.0145204	-0.159181	-0.316174	-0.459476	-0.591523	-0.71568	-0.822384	-0.887094	-0.894248	-0.853479	-0.774528	-0.67034	-0.550488	-0.422922	-0.280665	-0.120537	0.0376469	
0.305904	0.146428	-0.041127	-0.223229	-0.388952	-0.535823	-0.672415	-0.797643	-0.900091	-0.956349	-0.962641	-0.92681	-0.863903	-0.77166	-0.657225	-0.53045	-0.391285	-0.231467	-0.0734654	
0.26041	0.095826	-0.0979194	-0.291076	-0.464714	-0.614866	-0.750841	-0.868769	-0.958474	-1.00723	-1.01481	-0.988654	-0.939276	-0.857344	-0.752336	-0.629337	-0.495031	-0.337443	-0.183298	
0.220109	0.0462716	-0.155041	-0.363417	-0.547923	-0.702723	-0.834371	-0.93701	-1.01206	-1.05547	-1.0653	-1.05025	-1.00855	-0.940648	-0.850054	-0.738533	-0.608508	-0.455471	-0.298316	
0.179735	-0.00091252	-0.213443	-0.436241	-0.630374	-0.789211	-0.909021	-0.993676	-1.05961	-1.0999	-1.12004	-1.11487	-1.08361	-1.03608	-0.963551	-0.866664	-0.740533	-0.584799	-0.418103	
0.136665	-0.048968	-0.272242	-0.501795	-0.702693	-0.859924	-0.962393	-1.03676	-1.09526	-1.14102	-1.17214	-1.17563	-1.16332	-1.13695	-1.08765	-1.01005	-0.888119	-0.727482	-0.547241	
0.0890571	-0.106698	-0.337777	-0.567563	-0.768465	-0.909491	-0.995851	-1.05607	-1.10895	-1.15932	-1.19698	-1.21591	-1.22984	-1.23035	-1.21211	-1.15414	-1.04051	-0.869619	-0.66783	
0.033391	-0.17655	-0.414134	-0.642304	-0.831085	-0.952191	-1.02263	-1.06807	-1.11458	-1.16188	-1.20244	-1.23861	-1.27801	-1.30753	-1.31633	-1.27873	-1.17374	-0.992728	-0.770366	
-0.0307709	-0.255475	-0.501662	-0.724726	-0.896836	-1.00085	-1.05965	-1.09451	-1.13266	-1.17201	-1.21365	-1.26358	-1.32146	-1.37307	-1.39846	-1.37411	-1.27412	-1.08649	-0.84358	
-0.105545	-0.3463	-0.597777	-0.814874	-0.9667	-1.05975	-1.10754	-1.13635	-1.16304	-1.19642	-1.24051	-1.30167	-1.37193	-1.4378	-1.46843	-1.44678	-1.34389	-1.14653	-0.883377	
-0.185462	-0.439005	-0.694126	-0.900833	-1.03883	-1.12	-1.15962	-1.17989	-1.19633	-1.22465	-1.27389	-1.33936	-1.41719	-1.48797	-1.51797	-1.491	-1.38111	-1.17468	-0.891617	
-0.276377	-0.534821	-0.78733	-0.983902	-1.11259	-1.1824	-1.21451	-1.22497	-1.23365	-1.26019	-1.30994	-1.37133	-1.44707	-1.51148	-1.53666	-1.50241	-1.38563	-1.17756	-0.881568	
-0.380648	-0.639566	-0.886022	-1.0732	-1.19338	-1.25038	-1.26819	-1.26608	-1.26732	-1.29108	-1.33336	-1.38624	-1.44847	-1.50078	-1.52056	-1.47699	-1.35817	-1.15348	-0.853111	
-0.485658	-0.748097	-0.986191	-1.16781	-1.28002	-1.32238	-1.32115	-1.30404	-1.29407	-1.30745	-1.33224	-1.36774	-1.40664	-1.44604	-1.45728	-1.41307	-1.29967	-1.10155	-0.813991	
-0.587828	-0.855635	-1.08638	-1.26397	-1.36612	-1.39526	-1.37533	-1.34278	-1.31979	-1.31273	-1.31389	-1.32184	-1.33403	-1.35429	-1.35697	-1.3182	-1.21439	-1.03221	-0.773791	
-0.693645	-0.967609	-1.1948	-1.36114	-1.45098	-1.46364	-1.42715	-1.37872	-1.33653	-1.30326	-1.27795	-1.25569	-1.24432	-1.24513	-1.24157	-1.21124	-1.12099	-0.963064	-0.736037	
-0.791792	-1.07701	-1.30273	-1.45609	-1.52739	-1.52305	-1.47061	-1.4011	-1.33053	-1.26736	-1.21123	-1.16655	-1.13827	-1.12659	-1.12529	-1.10364	-1.03206	-0.902155	-0.700564	
-0.879155	-1.17321	-1.39511	-1.52838	-1.57738	-1.55685	-1.49095	-1.40138	-1.30292	-1.21016	-1.1296	-1.06881	-1.02741	-1.01054	-1.01002	-0.99486	-0.947717	-0.845707	-0.669525	
-0.953017	-1.25096	-1.46175	-1.57283	-1.59621	-1.55804	-1.4783	-1.36902	-1.24411	-1.12857	-1.03227	-0.963601	-0.920267	-0.904436	-0.903856	-0.897909	-0.867287	-0.789483	-0.637382	
-1.01432	-1.30594	-1.50173	-1.58976	-1.58669	-1.52885	-1.43105	-1.3011	-1.15799	-1.02532	-0.924704	-0.857081	-0.819605	-0.808932	-0.81204	-0.810939	-0.792515	-0.732019	-0.601953	
-1.06063	-1.3325	-1.50747	-1.57515	-1.55514	-1.48134	-1.36971	-1.23001	-1.07903	-0.942481	-0.841807	-0.777522	-0.743804	-0.735382	-0.738624	-0.741435	-0.730328	-0.682763	-0.577878	
-1.07563	-1.31436	-1.46287	-1.51614	-1.4881	-1.40584	-1.28903	-1.14946	-1.00667	-0.878885	-0.783399	-0.726153	-0.694264	-0.681299	-0.68455	-0.683583	-0.6725	-0.632674	-0.550677	
-1.0486	-1.24213	-1.36089	-1.40211	-1.37616	-1.29719	-1.18448	-1.05944	-0.936049	-0.82546	-0.743437	-0.692361	-0.663613	-0.648384	-0.647722	-0.644075	-0.626064	-0.583853	-0.514874	
-0.981587	-1.12575	-1.21132	-1.24548	-1.22883	-1.16604	-1.07285	-0.972567	-0.876531	-0.790437	-0.725128	-0.682905	-0.659392	-0.642748	-0.634866	-0.625854	-0.592481	-0.54074	-0.472717	
-0.876422	-0.973499	-1.03272	-1.06529	-1.06598	-1.03451	-0.975533	-0.906756	-0.841744	-0.777168	-0.72887	-0.696542	-0.675363	-0.65959	-0.64237	-0.618027	-0.57277	-0.503885	-0.426289	
-0.726853	-0.787071	-0.833419	-0.872499	-0.901769	-0.91236	-0.899299	-0.869156	-0.828782	-0.787145	-0.752647	-0.732406	-0.71731	-0.700381	-0.668183	-0.619577	-0.549951	-0.457919	-0.357732	
-0.541491	-0.569608	-0.61186	-0.663171	-0.725945	-0.785584	-0.83039	-0.846188	-0.840072	-0.825197	-0.810717	-0.804179	-0.794389	-0.763021	-0.703726	-0.612698	-0.503902	-0.385091	-0.260185	
-0.326168	-0.33131	-0.377026	-0.448598	-0.548635	-0.66163	-0.764254	-0.833675	-0.867053	-0.880888	-0.890962	-0.894426	-0.8852	-0.834664	-0.73501	-0.599117	-0.443949	-0.290156	-0.145532	
-0.10798	-0.101626	-0.153691	-0.252535	-0.390267	-0.551234	-0.706724	-0.828423	-0.905785	-0.954251	-0.985556	-0.998359	-0.980869	-0.904388	-0.760993	-0.578234	-0.375206	-0.18382	-0.0219846	
