-0.183436	-0.251542	-0.285936	-0.278747	-0.225044	-0.1284	0.0120444	0.178537	0.345902	0.499553	0.617449	0.685012	0.697457	0.67216	0.615352	0.528206	0.430512	0.330403	0.224666	0.110034	0	
-0.271576	-0.312897	-0.322053	-0.290072	-0.207199	-0.079442	0.0908215	0.28743	0.479259	0.648865	0.780015	0.856605	0.870267	0.836512	0.767047	0.663888	0.545637	0.415889	0.278147	0.141321	0	
-0.334989	-0.356468	-0.345363	-0.291595	-0.181383	-0.0288564	0.159096	0.366612	0.571416	0.75435	0.890493	0.973213	1.00532	0.980921	0.900255	0.7852	0.650354	0.490573	0.324029	0.165177	0	
-0.360951	-0.373977	-0.348035	-0.276745	-0.157089	0.00637198	0.202782	0.412491	0.623897	0.812088	0.959868	1.05172	1.08906	1.0769	0.994293	0.872372	0.728189	0.548232	0.366157	0.188958	0	
-0.362801	-0.368043	-0.328804	-0.250876	-0.136072	0.0278663	0.223077	0.433711	0.644318	0.835584	0.993768	1.09159	1.12717	1.10841	1.02731	0.908952	0.762504	0.581057	0.393815	0.20458	0	
-0.349989	-0.341481	-0.299195	-0.22328	-0.109767	0.0423493	0.225516	0.439009	0.648249	0.837392	0.985459	1.07488	1.10892	1.08015	1.00292	0.889131	0.749641	0.584253	0.396664	0.205494	0	
-0.342919	-0.321739	-0.276626	-0.201209	-0.0953028	0.0475284	0.227752	0.432898	0.631803	0.80864	0.942703	1.01825	1.03908	1.00766	0.935368	0.821532	0.683738	0.532338	0.359796	0.182202	0	
-0.341001	-0.316622	-0.274524	-0.203555	-0.098588	0.0468792	0.225473	0.412527	0.590589	0.744873	0.859014	0.922327	0.928398	0.894347	0.826004	0.716687	0.586513	0.447731	0.299325	0.147773	0	
-0.34629	-0.328252	-0.287736	-0.222565	-0.116477	0.0186085	0.181715	0.356459	0.515103	0.646829	0.73908	0.79275	0.79464	0.755594	0.682258	0.580556	0.468907	0.349454	0.230909	0.111859	0	
-0.352038	-0.341829	-0.30722	-0.252222	-0.15563	-0.0359441	0.102658	0.25435	0.392114	0.510799	0.592598	0.630034	0.626569	0.588725	0.517892	0.432338	0.343349	0.249839	0.165237	0.0810027	0	
-0.346069	-0.342729	-0.327489	-0.288756	-0.21825	-0.124396	-0.00695163	0.118393	0.239586	0.346477	0.415571	0.443917	0.436188	0.399921	0.342778	0.278944	0.216653	0.152306	0.0970387	0.0500752	0	
-0.33951	-0.35212	-0.358944	-0.345996	-0.305851	-0.239655	-0.139743	-0.0257975	0.0839823	0.17447	0.230711	0.255333	0.249327	0.217625	0.171785	0.12805	0.0901237	0.0539172	0.0286622	0.0146629	0	
