0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.000958291	-0.000448409	0.00185763	-0.000146909	0.000783905	0.00025035	-0.0012882	-0.000845745	-0.0034929	-0.00426305	-0.00740417	-0.0107898	-0.0154489	-0.0220747	-0.0275505	-0.0344742	-0.0370283	-0.0348925	-0.0265825	
0	-0.000448409	-0.00161201	-0.000896497	-0.00256433	-0.000905584	-0.00223769	-0.00192731	-0.00208585	-0.00544652	-0.00724399	-0.0134857	-0.0221797	-0.0308995	-0.0447555	-0.0571533	-0.0666181	-0.0722663	-0.0679624	-0.0475779	
0	0.00185763	-0.000896497	0.00371382	-0.000626945	0.00169372	-0.000376954	-0.00315928	-0.00335429	-0.010005	-0.0127558	-0.0224645	-0.0325536	-0.0467748	-0.0661128	-0.0831709	-0.10197	-0.11036	-0.103851	-0.0787307	
0	-0.000146909	-0.00256433	-0.000626945	-0.00365135	-0.00183442	-0.00328297	-0.0046644	-0.00502205	-0.0111763	-0.0162869	-0.0272978	-0.0441457	-0.0621527	-0.0887215	-0.112978	-0.134329	-0.144695	-0.13653	-0.0995822	
0	0.000783905	-0.000905584	0.00169372	-0.00183442	0.000429136	-0.00325305	-0.00472377	-0.00779667	-0.0158639	-0.0221488	-0.0378284	-0.0553516	-0.0793933	-0.110203	-0.140257	-0.16749	-0.182462	-0.171875	-0.130492	
0	0.00025035	-0.00223769	-0.000376954	-0.00328297	-0.00325305	-0.00461797	-0.00832306	-0.0108036	-0.0186504	-0.0286165	-0.0441646	-0.0674307	-0.0960534	-0.133067	-0.169303	-0.203077	-0.218708	-0.207324	-0.15794	
0	-0.0012882	-0.00192731	-0.00315928	-0.0046644	-0.00472377	-0.00832306	-0.0096965	-0.0155634	-0.0237817	-0.0357857	-0.0553848	-0.0817801	-0.115823	-0.156971	-0.200702	-0.23595	-0.256517	-0.243465	-0.188286	
0	-0.000845745	-0.00208585	-0.00335429	-0.00502205	-0.00779667	-0.0108036	-0.0155634	-0.0228372	-0.0320653	-0.0476556	-0.0688975	-0.0980393	-0.137967	-0.183491	-0.23323	-0.276069	-0.299212	-0.285835	-0.226298	
0	-0.0034929	-0.00544652	-0.010005	-0.0111763	-0.0158639	-0.0186504	-0.0237817	-0.0320653	-0.0419264	-0.0607704	-0.0844261	-0.119293	-0.164404	-0.215278	-0.271944	-0.317816	-0.343038	-0.330396	-0.264544	
0	-0.00426305	-0.00724399	-0.0127558	-0.0162869	-0.0221488	-0.0286165	-0.0357857	-0.0476556	-0.0607704	-0.0825137	-0.110111	-0.148234	-0.19844	-0.253637	-0.317494	-0.367498	-0.398724	-0.385857	-0.318047	
0	-0.00740417	-0.0134857	-0.0224645	-0.0272978	-0.0378284	-0.0441646	-0.0553848	-0.0688975	-0.0844261	-0.110111	-0.141853	-0.184209	-0.241446	-0.302491	-0.371443	-0.428969	-0.460697	-0.451346	-0.378048	
0	-0.0107898	-0.0221797	-0.0325536	-0.0441457	-0.0553516	-0.0674307	-0.0817801	-0.0980393	-0.119293	-0.148234	-0.184209	-0.234177	-0.294731	-0.363419	-0.439287	-0.500224	-0.538004	-0.528923	-0.455404	
0	-0.0154489	-0.0308995	-0.0467748	-0.0621527	-0.0793933	-0.0960534	-0.115823	-0.137967	-0.164404	-0.19844	-0.241446	-0.294731	-0.36288	-0.436965	-0.51741	-0.586277	-0.626536	-0.621821	-0.546716	
0	-0.0220747	-0.0447555	-0.0661128	-0.0887215	-0.110203	-0.133067	-0.156971	-0.183491	-0.215278	-0.253637	-0.302491	-0.363419	-0.436965	-0.52049	-0.607054	-0.681523	-0.726684	-0.723044	-0.647516	
0	-0.0275505	-0.0571533	-0.0831709	-0.112978	-0.140257	-0.169303	-0.200702	-0.23323	-0.271944	-0.317494	-0.371443	-0.439287	-0.51741	-0.607054	-0.697032	-0.778465	-0.826329	-0.825789	-0.754402	
0	-0.0344742	-0.0666181	-0.10197	-0.134329	-0.16749	-0.203077	-0.23595	-0.276069	-0.317816	-0.367498	-0.428969	-0.500224	-0.586277	-0.681523	-0.778465	-0.863121	-0.916745	-0.917024	-0.84596	
0	-0.0370283	-0.0722663	-0.11036	-0.144695	-0.182462	-0.218708	-0.256517	-0.299212	-0.343038	-0.398724	-0.460697	-0.538004	-0.626536	-0.726684	-0.826329	-0.916745	-0.972126	-0.974796	-0.907119	
0	-0.0348925	-0.0679624	-0.103851	-0.13653	-0.171875	-0.207324	-0.243465	-0.285835	-0.330396	-0.385857	-0.451346	-0.528923	-0.621821	-0.723044	-0.825789	-0.917024	-0.974796	-0.977173	-0.913727	
0	-0.0265825	-0.0475779	-0.0787307	-0.0995822	-0.130492	-0.15794	-0.188286	-0.226298	-0.264544	-0.318047	-0.378048	-0.455404	-0.546716	-0.647516	-0.754402	-0.84596	-0.907119	-0.913727	-0.849141	
0	-0.0106668	-0.019356	-0.0323843	-0.0408815	-0.0560095	-0.0692691	-0.0876977	-0.112678	-0.142919	-0.186323	-0.243511	-0.313779	-0.404091	-0.503155	-0.605888	-0.698182	-0.757351	-0.762652	-0.701389	
