-0.422152	-0.287149	-0.185587	-0.122054	-0.0863749	-0.0610161	-0.0561509	-0.0475545	-0.045501	-0.0457266	-0.0467419	-0.0446324	-0.0497887	-0.0516922	-0.0511488	-0.0525105	-0.0492232	-0.0537829	-0.0592539	-0.0581961	
-0.37903	-0.253792	-0.160469	-0.110155	-0.0718525	-0.0576895	-0.0511135	-0.0439305	-0.0475158	-0.0491996	-0.0474549	-0.0497887	-0.0553686	-0.0467686	-0.0489889	-0.0533638	-0.0525697	-0.0579645	-0.0579441	-0.0563369	
-0.333832	-0.216905	-0.141574	-0.0962174	-0.0669808	-0.0604361	-0.0509847	-0.050007	-0.0523013	-0.048434	-0.0466511	-0.0516922	-0.0467686	-0.044985	-0.0575622	-0.0562935	-0.0543062	-0.0572386	-0.0576565	-0.058822	
-0.295105	-0.192243	-0.129237	-0.0872293	-0.0667659	-0.0574955	-0.0479394	-0.0486988	-0.0469652	-0.0437728	-0.049346	-0.0511488	-0.0489889	-0.0575622	-0.0600415	-0.0508109	-0.0526739	-0.0592685	-0.0603282	-0.059047	
-0.253192	-0.16537	-0.109172	-0.0745862	-0.0601886	-0.0509858	-0.0467716	-0.0508814	-0.0479651	-0.0514494	-0.0555439	-0.0525105	-0.0533638	-0.0562935	-0.0508109	-0.0490796	-0.0612414	-0.064769	-0.0590043	-0.0611757	
-0.216084	-0.142323	-0.0953085	-0.0708564	-0.0605428	-0.0524852	-0.0536829	-0.0529326	-0.0500309	-0.0538511	-0.0511171	-0.0492232	-0.0525697	-0.0543062	-0.0526739	-0.0612414	-0.0678482	-0.0580439	-0.0566291	-0.0658974	
-0.187474	-0.124934	-0.0865824	-0.0686144	-0.0571854	-0.0528257	-0.0521957	-0.0488923	-0.0501562	-0.051815	-0.0498887	-0.0537829	-0.0579645	-0.0572386	-0.0592685	-0.064769	-0.0580439	-0.0540099	-0.0657106	-0.0728052	
-0.159872	-0.106661	-0.0778408	-0.0618534	-0.0544528	-0.0518291	-0.0505944	-0.0507314	-0.0529027	-0.0536249	-0.0546458	-0.0592539	-0.0579441	-0.0576565	-0.0603282	-0.0590043	-0.0566291	-0.0657106	-0.0744739	-0.0703108	
-0.134306	-0.0912879	-0.0698863	-0.0577801	-0.0545631	-0.0516387	-0.0539773	-0.0533218	-0.0564654	-0.0560345	-0.0583923	-0.0581961	-0.0563369	-0.058822	-0.059047	-0.0611757	-0.0658974	-0.0728052	-0.0703108	-0.0636508	
-0.114022	-0.0827874	-0.0662495	-0.0601491	-0.0561217	-0.0570581	-0.0567163	-0.0563044	-0.0579212	-0.0553762	-0.0571743	-0.0549878	-0.0585612	-0.0604522	-0.064393	-0.068496	-0.0696179	-0.0702482	-0.0644489	-0.0688429	
