-0.460518	-0.481815	-0.439681	-0.352494	-0.247943	-0.153911	-0.0858095	-0.0461654	-0.0360619	-0.0499728	-0.0757338	-0.102658	-0.117719	-0.114375	-0.0855284	-0.0459158	-0.0148072	0.00936275	0.0399423	
-0.446815	-0.466383	-0.432639	-0.357835	-0.262249	-0.173137	-0.0994226	-0.0522344	-0.0350202	-0.0405266	-0.0563047	-0.0719121	-0.0783132	-0.0792717	-0.0627	-0.0341315	-0.00314281	0.0228383	0.0499372	
-0.408438	-0.43226	-0.413121	-0.359209	-0.285051	-0.204907	-0.132263	-0.0814003	-0.0572614	-0.0533301	-0.0559971	-0.0497955	-0.0425588	-0.0421014	-0.038268	-0.0224072	0.00384309	0.0327384	0.0598265	
-0.350569	-0.38331	-0.38445	-0.362055	-0.314327	-0.253536	-0.187811	-0.134575	-0.101953	-0.0851037	-0.0681405	-0.0427469	-0.0213494	-0.0198129	-0.0272102	-0.0250414	-0.00246583	0.0311284	0.0648306	
-0.272947	-0.321297	-0.351757	-0.362662	-0.349798	-0.313346	-0.25958	-0.206583	-0.163062	-0.127996	-0.0947656	-0.0545652	-0.0254642	-0.0216701	-0.0350014	-0.0414753	-0.0229009	0.0131389	0.0545709	
-0.181249	-0.245731	-0.298721	-0.341187	-0.362227	-0.35515	-0.324722	-0.279698	-0.227881	-0.177139	-0.127155	-0.0765637	-0.0426347	-0.0326375	-0.046144	-0.0582526	-0.0484257	-0.0159337	0.0306919	
-0.0826335	-0.160511	-0.232586	-0.297993	-0.344717	-0.366461	-0.358887	-0.325287	-0.270093	-0.207789	-0.149569	-0.0993256	-0.0652774	-0.0494391	-0.0534365	-0.0631356	-0.0573046	-0.0319257	0.0100202	
0.0200985	-0.0742212	-0.16452	-0.246301	-0.315415	-0.358984	-0.372857	-0.349796	-0.293209	-0.22268	-0.16078	-0.113063	-0.0819623	-0.0606271	-0.0561666	-0.060488	-0.0575751	-0.0411868	-0.00829415	
0.118785	0.00514574	-0.101083	-0.201923	-0.288602	-0.352963	-0.384992	-0.371332	-0.315759	-0.241231	-0.173829	-0.127559	-0.0943591	-0.0689798	-0.0583045	-0.0574266	-0.0573227	-0.04825	-0.0264905	
0.209043	0.0789388	-0.0446198	-0.15882	-0.260205	-0.338085	-0.383431	-0.381511	-0.33698	-0.27157	-0.208329	-0.161818	-0.121741	-0.0839594	-0.058948	-0.0474623	-0.0423655	-0.0404215	-0.0366234	
0.302892	0.160692	0.0227097	-0.105372	-0.22187	-0.312504	-0.370475	-0.385156	-0.360957	-0.315593	-0.263809	-0.216721	-0.16687	-0.113943	-0.0728418	-0.0462215	-0.0323204	-0.0313457	-0.0375387	
0.398228	0.253662	0.107817	-0.0338055	-0.161913	-0.266407	-0.335539	-0.36991	-0.373021	-0.353532	-0.320438	-0.276382	-0.21939	-0.158068	-0.101671	-0.0632859	-0.0433794	-0.0357089	-0.0421286	
0.476463	0.340714	0.195622	0.0521131	-0.0793404	-0.187502	-0.265135	-0.316245	-0.350644	-0.363064	-0.355278	-0.326086	-0.272901	-0.209676	-0.144519	-0.0966238	-0.0700643	-0.0572092	-0.0563351	
0.532327	0.410319	0.27734	0.139538	0.0123114	-0.0946737	-0.178363	-0.246346	-0.307219	-0.350756	-0.368569	-0.361412	-0.322983	-0.267062	-0.202016	-0.145587	-0.116054	-0.0998545	-0.0901462	
0.569348	0.470022	0.355439	0.230957	0.109945	0.00254471	-0.0909871	-0.179805	-0.260521	-0.327483	-0.365121	-0.372952	-0.356203	-0.313392	-0.255239	-0.203936	-0.176782	-0.162721	-0.154944	
0.585914	0.514931	0.421342	0.318423	0.210152	0.103254	0.000437631	-0.106038	-0.204125	-0.284662	-0.338126	-0.362312	-0.368761	-0.348691	-0.307887	-0.269673	-0.245358	-0.236919	-0.232419	
0.57393	0.530421	0.466765	0.390854	0.303941	0.202582	0.0925289	-0.0264135	-0.139901	-0.229365	-0.299212	-0.343734	-0.374633	-0.387316	-0.373326	-0.349345	-0.331284	-0.320911	-0.317739	
0.540029	0.526047	0.498077	0.453689	0.390233	0.30041	0.181037	0.0535329	-0.0716986	-0.174768	-0.256174	-0.320644	-0.376819	-0.41798	-0.438178	-0.437252	-0.426863	-0.419404	-0.422157	
0.504739	0.52041	0.525715	0.514418	0.475852	0.397925	0.279021	0.144654	0.01371	-0.103603	-0.195531	-0.279007	-0.355011	-0.423141	-0.480613	-0.512079	-0.518146	-0.525308	-0.534107	
0.457296	0.499217	0.533013	0.552817	0.539126	0.478188	0.374259	0.242785	0.114097	-0.0108203	-0.121529	-0.222194	-0.320782	-0.421518	-0.513777	-0.581036	-0.615677	-0.634418	-0.64899	
0.381668	0.446456	0.502301	0.548642	0.560551	0.526418	0.445648	0.335852	0.212074	0.0821047	-0.0489485	-0.173968	-0.298192	-0.426748	-0.550853	-0.648211	-0.710764	-0.746285	-0.765139	
0.30452	0.384737	0.456642	0.518775	0.551926	0.541276	0.48945	0.407122	0.293957	0.164228	0.0204798	-0.128014	-0.271585	-0.420588	-0.570901	-0.693037	-0.782536	-0.842844	-0.864971	
0.250964	0.333779	0.414631	0.4788	0.521064	0.530107	0.508409	0.45296	0.36174	0.237828	0.0863991	-0.0744912	-0.238084	-0.4018	-0.562801	-0.70399	-0.814361	-0.887457	-0.919839	
0.207887	0.289199	0.371394	0.432397	0.477288	0.505107	0.509039	0.4813	0.412558	0.296175	0.143905	-0.0275524	-0.205966	-0.378772	-0.538342	-0.685928	-0.802994	-0.875548	-0.907667	
0.156256	0.237194	0.313143	0.37128	0.415634	0.454338	0.480943	0.47579	0.42701	0.325748	0.181004	0.00371783	-0.1781	-0.356925	-0.513819	-0.655381	-0.767723	-0.830841	-0.84043	
0.102863	0.175283	0.239068	0.289934	0.331273	0.377386	0.421128	0.43482	0.405968	0.32464	0.192108	0.0241784	-0.156189	-0.326551	-0.474212	-0.599654	-0.696876	-0.74268	-0.733123	
0.0661537	0.124716	0.174994	0.210561	0.24539	0.290251	0.334347	0.360617	0.346301	0.286848	0.180911	0.04001	-0.120539	-0.264039	-0.392136	-0.497469	-0.574688	-0.604585	-0.585035	
0.0466535	0.0900548	0.123681	0.144139	0.166526	0.197087	0.229841	0.253209	0.247177	0.210379	0.14092	0.0405783	-0.0736429	-0.178724	-0.272099	-0.350284	-0.4038	-0.425205	-0.400954	
0.0278126	0.0505219	0.0653549	0.0765116	0.086425	0.101704	0.121162	0.131918	0.12992	0.111193	0.0743959	0.0216622	-0.0355932	-0.0906489	-0.135139	-0.174287	-0.199439	-0.21373	-0.198947	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
