-0.00308034	-0.00489916	-0.00284739	-0.000758159	-0.00884219	-0.0054876	0.0010768	-0.00549761	-0.00954146	-0.00291748	-0.00260231	-0.00775928	-0.0084602	-0.00636862	-0.00404447	-0.00832866	-0.0123668	-0.0093157	-0.00667829	
-0.0010609	-0.0048558	-0.0047466	-0.00185631	-0.00687137	-0.0040134	-0.000897738	-0.00960775	-0.00753629	-0.00258205	-0.00460336	-0.0107993	-0.0084213	-0.00624291	-0.00387043	-0.0122411	-0.0139499	-0.00696777	-0.00456437	
-0.00457048	-0.00624756	-0.00125754	-0.00236839	-0.00666507	-0.00428477	-0.00288628	-0.00820219	-0.00529095	-0.00319211	-0.00687424	-0.00971329	-0.00755693	-0.00495179	-0.00569362	-0.0139188	-0.0140581	-0.00298086	-0.00702011	
-0.00360499	0.00051657	-0.00376434	-0.00558304	-0.00613751	-0.00116446	-0.00576906	-0.00570924	-0.00573366	-0.00369647	-0.00820924	-0.00747938	-0.00746543	-0.00491619	-0.00788203	-0.0151346	-0.010837	-0.00314375	-0.00966796	
0.000318501	-0.00443356	-0.0121537	-0.00521092	-0.00248883	-0.00701623	-0.0111321	-0.00573348	-0.00686312	-0.00906441	-0.0100738	-0.00951723	-0.00904479	-0.00937171	-0.0124406	-0.016408	-0.010369	-0.00732447	-0.016394	
-0.00136734	-0.00708062	-0.00592193	0.00135887	-0.00271574	-0.0113962	-0.00515162	-0.000661871	-0.00755884	-0.0100704	-0.00668158	-0.00610448	-0.00823845	-0.00987283	-0.0120961	-0.0105187	-0.00795455	-0.00991504	-0.0176381	
-0.00708062	-0.00656326	-0.00288608	-0.00299381	-0.0078221	-0.0104278	-0.00130149	-0.00387798	-0.0121415	-0.00973633	-0.00445981	-0.00726342	-0.0110771	-0.0132575	-0.0110442	-0.00809755	-0.0121013	-0.0164094	-0.0194724	
-0.00592193	-0.00288608	-0.0073282	-0.00764442	-0.00942322	-0.00804268	-0.00517961	-0.00907738	-0.0151025	-0.00773121	-0.00744535	-0.0108539	-0.0165714	-0.0146408	-0.010536	-0.00962179	-0.0202133	-0.0218565	-0.0171502	
0.00135887	-0.00299381	-0.00764442	-0.0053895	-0.00651711	-0.00545327	-0.00581121	-0.00980189	-0.0110433	-0.00555925	-0.00786862	-0.0126355	-0.0150679	-0.0114194	-0.0063158	-0.0121347	-0.022939	-0.01848	-0.00951407	
-0.00271574	-0.0078221	-0.00942322	-0.00651711	-0.00327758	-0.00481046	-0.00994236	-0.00999755	-0.00658522	-0.00576835	-0.0109711	-0.0131766	-0.0130438	-0.00851548	-0.0086295	-0.0179665	-0.0251517	-0.0148193	-0.00893522	
-0.0113962	-0.0104278	-0.00804268	-0.00545327	-0.00481046	-0.0146118	-0.0159299	-0.00687385	-0.0074955	-0.0144221	-0.0169174	-0.0141012	-0.0132596	-0.0122572	-0.0169261	-0.0242334	-0.0243139	-0.0127923	-0.0144402	
-0.00515162	-0.00130149	-0.00517961	-0.00581121	-0.00994236	-0.0159299	-0.00712461	-0.00108797	-0.0135682	-0.0182722	-0.0128288	-0.00916847	-0.0126783	-0.0154073	-0.0206575	-0.0211838	-0.0173993	-0.0117876	-0.0194757	
-0.000661871	-0.00387798	-0.00907738	-0.00980189	-0.00999755	-0.00687385	-0.00108797	-0.00790197	-0.0191581	-0.0122943	-0.00631114	-0.00850011	-0.0153229	-0.0186018	-0.019946	-0.0147065	-0.0142454	-0.0171443	-0.0267566	
-0.00755884	-0.0121415	-0.0151025	-0.0110433	-0.00658522	-0.0074955	-0.0135682	-0.0191581	-0.0170875	-0.00980135	-0.0116947	-0.0170232	-0.0224388	-0.0242876	-0.0197883	-0.0145647	-0.021801	-0.030176	-0.0337811	
-0.0100704	-0.00973633	-0.00773121	-0.00555925	-0.00576835	-0.0144221	-0.0182722	-0.0122943	-0.00980135	-0.0114217	-0.0163636	-0.0183466	-0.0235468	-0.0208998	-0.0139211	-0.0141842	-0.0298017	-0.0340208	-0.0307117	
-0.00668158	-0.00445981	-0.00744535	-0.00786862	-0.0109711	-0.0169174	-0.0128288	-0.00631114	-0.0116947	-0.0163636	-0.0174225	-0.0196988	-0.0221874	-0.0158465	-0.0121796	-0.0230186	-0.0374544	-0.0338382	-0.0252174	
-0.00610448	-0.00726342	-0.0108539	-0.0126355	-0.0131766	-0.0141012	-0.00916847	-0.00850011	-0.0170232	-0.0183466	-0.0196988	-0.0198346	-0.0182334	-0.0130075	-0.0210412	-0.0333534	-0.0397217	-0.0282934	-0.0232469	
-0.00823845	-0.0110771	-0.0165714	-0.0150679	-0.0130438	-0.0132596	-0.0126783	-0.0153229	-0.0224388	-0.0235468	-0.0221874	-0.0182334	-0.0168481	-0.0235003	-0.0347324	-0.0390971	-0.034972	-0.0263916	-0.0256138	
-0.00987283	-0.0132575	-0.0146408	-0.0114194	-0.00851548	-0.0122572	-0.0154073	-0.0186018	-0.0242876	-0.0208998	-0.0158465	-0.0130075	-0.0235003	-0.0339811	-0.0375104	-0.0300395	-0.0283376	-0.0249985	-0.0302604	
-0.0120961	-0.0110442	-0.010536	-0.0063158	-0.0086295	-0.0169261	-0.0206575	-0.019946	-0.0197883	-0.0139211	-0.0121796	-0.0210412	-0.0347324	-0.0375104	-0.0286675	-0.0236158	-0.0278765	-0.0308129	-0.0388488	
-0.0105187	-0.00809755	-0.00962179	-0.0121347	-0.0179665	-0.0242334	-0.0211838	-0.0147065	-0.0145647	-0.0141842	-0.0230186	-0.0333534	-0.0390971	-0.0300395	-0.0236158	-0.0252898	-0.0362948	-0.0411091	-0.054809	
-0.00795455	-0.0121013	-0.0202133	-0.022939	-0.0251517	-0.0243139	-0.0173993	-0.0142454	-0.021801	-0.0298017	-0.0374544	-0.0397217	-0.034972	-0.0283376	-0.0278765	-0.0362948	-0.048162	-0.0574383	-0.0703246	
-0.00991504	-0.0164094	-0.0218565	-0.01848	-0.0148193	-0.0127923	-0.0117876	-0.0171443	-0.030176	-0.0340208	-0.0338382	-0.0282934	-0.0263916	-0.0249985	-0.0308129	-0.0411091	-0.0574383	-0.0661163	-0.0702033	
-0.0176381	-0.0194724	-0.0171502	-0.00951407	-0.00893522	-0.0144402	-0.0194757	-0.0267566	-0.0337811	-0.0307117	-0.0252174	-0.0232469	-0.0256138	-0.0302604	-0.0388488	-0.054809	-0.0703246	-0.0702033	-0.0616251	
-0.0200077	-0.0160891	-0.0154883	-0.013397	-0.0205115	-0.0281299	-0.0320143	-0.0336224	-0.0355964	-0.0287396	-0.0263871	-0.028153	-0.0360926	-0.0445325	-0.0583679	-0.0733158	-0.0786333	-0.0652951	-0.0516285	
-0.0116244	-0.0148516	-0.0191018	-0.0219346	-0.0299283	-0.0361328	-0.0348197	-0.0338257	-0.0329097	-0.0285593	-0.0293618	-0.0376565	-0.0500677	-0.0629939	-0.0736409	-0.0777622	-0.0691078	-0.0504393	-0.0460919	
-0.00965053	-0.014083	-0.0214967	-0.0233561	-0.03041	-0.0306405	-0.0269671	-0.0240358	-0.0251428	-0.0239674	-0.032409	-0.046866	-0.0622567	-0.0700991	-0.0688063	-0.0614339	-0.0485548	-0.0400799	-0.0498625	
-0.0171686	-0.0250979	-0.0295644	-0.0286772	-0.0305488	-0.0283518	-0.0219724	-0.0222623	-0.0270888	-0.0348271	-0.0493574	-0.0654027	-0.0726062	-0.0680282	-0.0568876	-0.0487446	-0.0457659	-0.0512208	-0.0766635	
-0.0308087	-0.0349573	-0.0364763	-0.0314944	-0.0320363	-0.0269587	-0.025189	-0.0325927	-0.0466715	-0.0588715	-0.0718383	-0.0777774	-0.071874	-0.0595835	-0.0496752	-0.0525444	-0.0613238	-0.0813642	-0.120017	
-0.0349321	-0.0368228	-0.0339595	-0.0271739	-0.0284541	-0.0305529	-0.0378737	-0.0549587	-0.0695447	-0.0768793	-0.07806	-0.0728716	-0.0609854	-0.0522627	-0.0530471	-0.0679713	-0.0889681	-0.123015	-0.177442	
-0.0329973	-0.0302871	-0.0261083	-0.0254643	-0.0365822	-0.0470129	-0.060461	-0.0755676	-0.0812791	-0.076765	-0.0694375	-0.0617452	-0.0547193	-0.0564692	-0.0693797	-0.0972935	-0.132281	-0.182677	-0.248906	
-0.0292273	-0.0301985	-0.0354848	-0.044371	-0.0623818	-0.0735301	-0.0819588	-0.0874147	-0.0814062	-0.0716959	-0.0647579	-0.0635735	-0.0655207	-0.0795765	-0.106105	-0.150045	-0.199358	-0.261038	-0.3245	
-0.046825	-0.0574402	-0.068127	-0.0823304	-0.0962294	-0.0994116	-0.0978172	-0.0954388	-0.0857092	-0.0788809	-0.0792038	-0.0866513	-0.100863	-0.129513	-0.174145	-0.231723	-0.289119	-0.346247	-0.395374	
-0.0905792	-0.105384	-0.117228	-0.125639	-0.131354	-0.125603	-0.12072	-0.117544	-0.110893	-0.111765	-0.121563	-0.142048	-0.171614	-0.218636	-0.275945	-0.337909	-0.386199	-0.427787	-0.452954	
-0.145421	-0.156806	-0.161289	-0.165384	-0.164458	-0.157914	-0.15453	-0.156031	-0.15626	-0.168894	-0.193935	-0.230785	-0.277874	-0.335085	-0.394148	-0.443318	-0.473683	-0.492665	-0.494499	
