0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0750095	0.0586188	0.0373586	0.00571475	-0.0288133	-0.0538827	-0.060355	-0.0459806	-0.0213635	-0.00927168	-0.00564188	-0.00545001	-0.0158863	-0.0329193	-0.0530399	-0.0592715	-0.0433684	-0.0156405	0.0183017	0.0478883	
0.14872	0.119452	0.0747818	0.0151172	-0.0516797	-0.106232	-0.119142	-0.0918596	-0.0496027	-0.0227596	-0.0100109	-0.0108636	-0.029821	-0.0610369	-0.106167	-0.124728	-0.0884348	-0.0249352	0.0407826	0.094404	
0.22499	0.177181	0.111828	0.0202015	-0.0791667	-0.15473	-0.174262	-0.134447	-0.0708792	-0.0336721	-0.0200659	-0.0227654	-0.049958	-0.0972238	-0.155586	-0.172953	-0.125245	-0.0407354	0.0577494	0.141833	
0.299056	0.238358	0.14895	0.0315989	-0.0975936	-0.197688	-0.224227	-0.178222	-0.101214	-0.0521568	-0.0323447	-0.033814	-0.0678066	-0.129027	-0.202611	-0.22672	-0.16368	-0.0468857	0.0814314	0.189373	
0.374407	0.297147	0.185921	0.0415267	-0.112747	-0.233278	-0.26793	-0.214896	-0.132101	-0.0736576	-0.048615	-0.0554423	-0.0932879	-0.16274	-0.244289	-0.266494	-0.192222	-0.0527705	0.103048	0.234253	
0.451848	0.357386	0.22354	0.0548664	-0.125395	-0.262035	-0.303822	-0.253685	-0.164064	-0.0971364	-0.0725246	-0.0785236	-0.120167	-0.201237	-0.282756	-0.298065	-0.213559	-0.0542874	0.125333	0.282279	
0.524271	0.415671	0.26089	0.0717216	-0.125907	-0.277358	-0.329609	-0.285994	-0.20167	-0.131822	-0.103323	-0.109334	-0.153383	-0.235924	-0.311398	-0.32224	-0.229296	-0.0492286	0.152012	0.328237	
0.601897	0.475271	0.301424	0.0910132	-0.123128	-0.285719	-0.350003	-0.316249	-0.240073	-0.168417	-0.137062	-0.14626	-0.192716	-0.273081	-0.338043	-0.335798	-0.230717	-0.0381742	0.178671	0.375328	
0.673392	0.532917	0.340792	0.115333	-0.110489	-0.281803	-0.35635	-0.344237	-0.279945	-0.210404	-0.183038	-0.189001	-0.234943	-0.3113	-0.35696	-0.337803	-0.222448	-0.0210897	0.206917	0.423392	
0.742401	0.58917	0.384735	0.145064	-0.087284	-0.263657	-0.357591	-0.366319	-0.321277	-0.263469	-0.231969	-0.237976	-0.284302	-0.344129	-0.368563	-0.331687	-0.204998	0.00221616	0.242873	0.474112	
0.80992	0.649224	0.431191	0.179943	-0.0566561	-0.241519	-0.352457	-0.38605	-0.363148	-0.315018	-0.284062	-0.291631	-0.334775	-0.37802	-0.378796	-0.31752	-0.174898	0.0369686	0.28142	0.52314	
0.868124	0.702802	0.476827	0.222293	-0.0156186	-0.206008	-0.334322	-0.398935	-0.403232	-0.370496	-0.345751	-0.35408	-0.38601	-0.408282	-0.383045	-0.29062	-0.133092	0.0760606	0.323578	0.575084	
0.923512	0.759743	0.531191	0.27367	0.0339638	-0.163328	-0.317206	-0.40981	-0.441438	-0.430506	-0.407501	-0.413951	-0.435758	-0.433515	-0.378971	-0.260205	-0.0925326	0.121962	0.37876	0.631965	
0.971361	0.81447	0.586253	0.329238	0.0898334	-0.120219	-0.293687	-0.413743	-0.476033	-0.481124	-0.46831	-0.476605	-0.481986	-0.459163	-0.376671	-0.225866	-0.03805	0.18537	0.436419	0.680498	
1.00983	0.864254	0.6413	0.394221	0.152296	-0.0695144	-0.261256	-0.411475	-0.503816	-0.532449	-0.534098	-0.53903	-0.52494	-0.473946	-0.360673	-0.185675	0.016676	0.245109	0.495213	0.738949	
1.04516	0.913013	0.707441	0.466064	0.21528	-0.0183184	-0.234077	-0.41153	-0.524289	-0.575605	-0.590173	-0.586435	-0.556989	-0.486885	-0.346396	-0.147547	0.0713002	0.312833	0.566355	0.798131	
1.06688	0.954889	0.768762	0.533466	0.279797	0.0325151	-0.201891	-0.397214	-0.533934	-0.610122	-0.636154	-0.630025	-0.587017	-0.489033	-0.324034	-0.111389	0.128883	0.388279	0.635517	0.849264	
1.0782	0.994729	0.831209	0.602766	0.344928	0.0826187	-0.169665	-0.379978	-0.536008	-0.633548	-0.668107	-0.659917	-0.604303	-0.48195	-0.299469	-0.0706117	0.188955	0.45212	0.696487	0.905511	
1.08236	1.02806	0.886594	0.669172	0.406187	0.128542	-0.133646	-0.358166	-0.532589	-0.640121	-0.681723	-0.673375	-0.601326	-0.463803	-0.275464	-0.0337641	0.239789	0.512413	0.764294	0.958946	
1.07817	1.05263	0.932462	0.722699	0.45657	0.170969	-0.0970623	-0.330238	-0.510492	-0.625243	-0.674693	-0.664775	-0.589217	-0.446989	-0.244382	0.0116222	0.289174	0.567075	0.82041	0.994397	
1.06284	1.06368	0.963027	0.767928	0.501066	0.216059	-0.0550937	-0.297346	-0.478984	-0.597399	-0.645959	-0.632468	-0.558207	-0.412373	-0.205277	0.0504878	0.330288	0.612407	0.859261	1.01715	
1.0419	1.062	0.979119	0.793108	0.534445	0.256597	-0.0165217	-0.253772	-0.433143	-0.546775	-0.586296	-0.577868	-0.510906	-0.368627	-0.163225	0.0925398	0.368081	0.643547	0.880788	1.02607	
1.0123	1.04293	0.974079	0.800996	0.55807	0.292398	0.0274508	-0.204189	-0.375663	-0.471858	-0.503427	-0.496638	-0.439023	-0.312931	-0.116845	0.131746	0.399769	0.662641	0.881192	1.01637	
0.968832	1.00419	0.943051	0.78493	0.56885	0.32321	0.0768267	-0.140856	-0.295658	-0.373581	-0.398101	-0.393791	-0.353804	-0.245634	-0.0599394	0.175848	0.426926	0.664147	0.860744	0.983506	
0.914924	0.948255	0.892158	0.757758	0.569494	0.352783	0.129378	-0.0707561	-0.201517	-0.261159	-0.27158	-0.267414	-0.245141	-0.155431	0.00559862	0.216867	0.443312	0.647679	0.818987	0.928298	
0.85304	0.874947	0.821257	0.708413	0.553117	0.371589	0.180955	0.013914	-0.0884698	-0.124509	-0.122115	-0.123316	-0.114807	-0.0519879	0.0758314	0.257983	0.448018	0.618095	0.762743	0.852985	
0.776881	0.78112	0.731522	0.643011	0.523645	0.386309	0.239477	0.113937	0.0448697	0.0299876	0.0399915	0.0353122	0.0283535	0.0631255	0.157661	0.298905	0.446649	0.579562	0.688459	0.761034	
0.687928	0.677607	0.634334	0.568604	0.488627	0.398006	0.302973	0.224345	0.188942	0.193166	0.208077	0.2038	0.187443	0.197492	0.253033	0.341804	0.437166	0.523765	0.597184	0.65559	
0.59746	0.573673	0.533002	0.486761	0.441281	0.399896	0.36253	0.338437	0.342356	0.366706	0.392094	0.387585	0.358409	0.343435	0.350515	0.377191	0.415839	0.456914	0.504726	0.554076	
0.499093	0.464232	0.426231	0.397636	0.388223	0.400878	0.42802	0.46122	0.505139	0.550701	0.580162	0.571759	0.531551	0.486007	0.444936	0.416528	0.398292	0.394419	0.414462	0.446678	
0.402237	0.361674	0.327268	0.316182	0.341614	0.407271	0.494459	0.582159	0.663457	0.728277	0.765853	0.754641	0.700902	0.630532	0.548076	0.461006	0.380794	0.329272	0.320666	0.342211	
0.31577	0.272783	0.24298	0.246215	0.302405	0.414385	0.553553	0.688369	0.808951	0.901335	0.951226	0.940819	0.87289	0.769186	0.639821	0.498294	0.365007	0.271416	0.237658	0.252635	
0.2395	0.196107	0.169262	0.186749	0.272413	0.423809	0.607001	0.787507	0.946874	1.06809	1.1341	1.11719	1.02429	0.88804	0.719455	0.53458	0.359774	0.231973	0.177515	0.182597	
0.172532	0.133644	0.117564	0.153884	0.264629	0.445366	0.65918	0.870362	1.06393	1.21553	1.29525	1.27426	1.16059	0.989708	0.785709	0.572299	0.371229	0.216406	0.137056	0.124844	
0.123943	0.0960811	0.0938101	0.147515	0.276461	0.471648	0.70099	0.936572	1.15877	1.33741	1.43426	1.40834	1.27159	1.0731	0.844846	0.61111	0.390951	0.217926	0.12122	0.092963	
0.0938628	0.0822862	0.100127	0.170987	0.306951	0.504286	0.737275	0.983072	1.22727	1.43039	1.54029	1.51349	1.36178	1.13794	0.88712	0.642616	0.42112	0.245257	0.135923	0.0902051	
0.084518	0.0959224	0.134123	0.214858	0.350929	0.540475	0.767807	1.02014	1.27619	1.49141	1.60971	1.57888	1.41407	1.17741	0.920212	0.677734	0.462564	0.292102	0.18118	0.12035	
0.0949779	0.134269	0.194226	0.283645	0.411887	0.587635	0.803039	1.04556	1.29762	1.51219	1.62832	1.59735	1.43461	1.19872	0.944614	0.712518	0.515241	0.36141	0.252716	0.177164	
0.133183	0.203133	0.280954	0.369047	0.484962	0.641586	0.835292	1.05984	1.29302	1.4905	1.59855	1.56845	1.41636	1.19881	0.967305	0.758552	0.580218	0.440245	0.338598	0.255015	
0.199583	0.296193	0.383669	0.467394	0.565777	0.698396	0.865232	1.05668	1.2564	1.42807	1.52298	1.49996	1.3729	1.18685	0.985355	0.800811	0.643859	0.523968	0.434395	0.352073	
0.286026	0.399997	0.490835	0.563407	0.644264	0.753431	0.887601	1.04239	1.20264	1.33999	1.41748	1.3979	1.29472	1.1451	0.984244	0.838842	0.713109	0.616011	0.54433	0.469965	
