0.494566	0.558116	0.550378	0.490447	0.359848	0.168234	-0.0694368	-0.317269	-0.544244	-0.741382	-0.896703	-0.987803	-0.994931	-0.911742	-0.761263	-0.58448	-0.412555	-0.277414	-0.179065	
0.521466	0.557931	0.530467	0.439811	0.291938	0.0775078	-0.163846	-0.406848	-0.622849	-0.803401	-0.940941	-1.002	-0.983091	-0.871235	-0.712305	-0.531016	-0.370984	-0.2472	-0.159403	
0.549735	0.555315	0.504305	0.386888	0.215094	-0.0150229	-0.259138	-0.494388	-0.695562	-0.861892	-0.972738	-1.00758	-0.954793	-0.822631	-0.652697	-0.473289	-0.325247	-0.211404	-0.136713	
0.558029	0.538188	0.459554	0.321306	0.125169	-0.11244	-0.355684	-0.57678	-0.76342	-0.909514	-0.993086	-0.99727	-0.912865	-0.764342	-0.587134	-0.416578	-0.281539	-0.181114	-0.121598	
0.554464	0.505613	0.398823	0.237361	0.0201173	-0.221458	-0.458212	-0.663336	-0.833149	-0.955475	-1.00932	-0.979923	-0.867511	-0.705319	-0.52586	-0.367828	-0.244207	-0.159813	-0.109361	
0.539603	0.463246	0.329625	0.144065	-0.0872538	-0.330133	-0.553296	-0.742962	-0.892062	-0.98812	-1.00924	-0.945238	-0.809852	-0.636088	-0.462235	-0.315382	-0.207172	-0.135994	-0.0942775	
0.505623	0.402022	0.244637	0.0371468	-0.201858	-0.437396	-0.645479	-0.814105	-0.94221	-1.00569	-0.993083	-0.895723	-0.741499	-0.563492	-0.398391	-0.266964	-0.174268	-0.116642	-0.083477	
0.453789	0.321228	0.141722	-0.0826198	-0.322937	-0.544507	-0.733892	-0.88083	-0.981705	-1.01182	-0.961732	-0.837045	-0.667915	-0.493618	-0.339788	-0.227212	-0.14816	-0.104695	-0.0775831	
0.385758	0.226759	0.0242527	-0.211154	-0.444529	-0.650688	-0.816249	-0.942783	-1.00961	-1.00567	-0.918203	-0.771011	-0.595047	-0.427026	-0.290821	-0.192445	-0.130105	-0.0939471	-0.0740641	
0.303002	0.122792	-0.0983398	-0.335704	-0.55527	-0.740994	-0.883616	-0.983098	-1.0156	-0.972727	-0.853825	-0.689156	-0.513672	-0.357254	-0.239381	-0.156049	-0.108715	-0.0785151	-0.0664592	
0.193756	-0.0056192	-0.23627	-0.464398	-0.66413	-0.823438	-0.942426	-1.00728	-1.00355	-0.920702	-0.776793	-0.602883	-0.434284	-0.296295	-0.195503	-0.131873	-0.0944056	-0.0750711	-0.0669359	
0.0706722	-0.147911	-0.380228	-0.593311	-0.76959	-0.903621	-0.994505	-1.0231	-0.979319	-0.861943	-0.699653	-0.524823	-0.369693	-0.250443	-0.168046	-0.119333	-0.0900919	-0.077656	-0.069811	
-0.0587217	-0.287524	-0.510422	-0.702174	-0.852344	-0.961183	-1.0189	-1.00944	-0.925405	-0.781219	-0.608822	-0.441294	-0.303916	-0.203181	-0.139058	-0.100295	-0.0800744	-0.0697013	-0.0645398	
-0.207875	-0.433231	-0.63572	-0.799297	-0.921348	-0.999838	-1.0195	-0.968475	-0.848499	-0.685764	-0.512808	-0.360228	-0.242763	-0.162564	-0.11394	-0.0860392	-0.0731247	-0.0661517	-0.0647959	
-0.367784	-0.578712	-0.754688	-0.888604	-0.981615	-1.02485	-1.003	-0.910814	-0.763003	-0.591382	-0.427419	-0.294307	-0.198056	-0.137126	-0.101176	-0.0830492	-0.0743001	-0.0711573	-0.070816	
-0.522249	-0.710062	-0.856603	-0.961842	-1.02333	-1.02736	-0.962834	-0.83528	-0.67027	-0.500474	-0.353204	-0.241643	-0.166536	-0.121233	-0.0960911	-0.0840922	-0.0783164	-0.0768107	-0.0761072	
-0.658439	-0.816961	-0.933628	-1.00956	-1.03535	-0.997223	-0.892954	-0.740054	-0.569849	-0.412067	-0.286231	-0.19696	-0.140627	-0.107791	-0.0906967	-0.082047	-0.0781261	-0.0762439	-0.0750987	
-0.777206	-0.901643	-0.986605	-1.02787	-1.0118	-0.930244	-0.792944	-0.626582	-0.462513	-0.324157	-0.221711	-0.153801	-0.113123	-0.0906435	-0.0793858	-0.073874	-0.0717096	-0.0707571	-0.0709353	
-0.889446	-0.979811	-1.03029	-1.03016	-0.967954	-0.846339	-0.686431	-0.518794	-0.369994	-0.254897	-0.175584	-0.126549	-0.0989343	-0.0850691	-0.0789129	-0.0770361	-0.077332	-0.0788321	-0.0811891	
-0.978281	-1.0384	-1.05289	-1.00929	-0.904875	-0.754874	-0.587463	-0.431201	-0.304752	-0.214214	-0.155989	-0.122184	-0.104391	-0.0961874	-0.0930757	-0.0926806	-0.0934416	-0.0948417	-0.0963269	
-1.02675	-1.05392	-1.02783	-0.941669	-0.804921	-0.642277	-0.482619	-0.347734	-0.247275	-0.180211	-0.139665	-0.117234	-0.105866	-0.100534	-0.0982382	-0.0972775	-0.0967989	-0.0964123	-0.0958686	
-1.0464	-1.03171	-0.959848	-0.835315	-0.678642	-0.517763	-0.376425	-0.267342	-0.192104	-0.145107	-0.118268	-0.104085	-0.0970851	-0.0937392	-0.092138	-0.0912491	-0.0906844	-0.0902473	-0.0899674	
-1.04395	-0.981384	-0.866018	-0.714426	-0.55279	-0.405808	-0.28868	-0.205412	-0.151923	-0.120581	-0.103706	-0.0953338	-0.0915242	-0.0900073	-0.0896135	-0.0898165	-0.090442	-0.0914656	-0.0929801	
-1.01606	-0.90763	-0.760291	-0.59819	-0.446259	-0.321548	-0.230267	-0.169925	-0.133562	-0.11349	-0.103373	-0.0988657	-0.097347	-0.0974331	-0.0984557	-0.100163	-0.10248	-0.105432	-0.109065	
