0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0941787	-0.0707399	-0.0506559	-0.0232922	0.00255922	0.00918583	0.00338512	-0.00461152	-0.0106168	-0.0118834	-0.00848244	0.00122259	0.00885788	0.00126626	-0.00929372	-0.0049777	0.00308131	0.0014622	-0.00158399	-0.000395672	0	
-0.184517	-0.14282	-0.102846	-0.0465869	0.00402239	0.0168855	0.00635508	-0.0086792	-0.0204085	-0.0231787	-0.0165791	0.00184871	0.0161058	0.0024473	-0.0168298	-0.00951289	0.00490667	0.00249906	-0.00257877	-0.000505682	0	
-0.277282	-0.214014	-0.151138	-0.0715985	-0.000732541	0.0222044	0.0105682	-0.0117409	-0.0295594	-0.033431	-0.0235813	0.00142739	0.0202812	0.00341201	-0.021217	-0.0132197	0.00457397	0.00279479	-0.00259876	-0.000169012	0	
-0.361895	-0.284436	-0.201321	-0.0992261	-0.00978178	0.024419	0.0138994	-0.0139603	-0.0367391	-0.0417599	-0.0294248	-0.000644081	0.0205597	0.00412435	-0.0218106	-0.0158701	0.00182392	0.00223846	-0.0016165	0.00055891	0	
-0.445993	-0.355769	-0.248832	-0.128198	-0.0257852	0.0213248	0.016084	-0.0147542	-0.0415054	-0.0478375	-0.033947	-0.00455366	0.016736	0.00440279	-0.0188887	-0.017336	-0.0028157	0.000931833	-2.9315e-05	0.00138744	0	
-0.523175	-0.421527	-0.295112	-0.162417	-0.0491299	0.0135893	0.0163755	-0.0150077	-0.0437452	-0.0510138	-0.0369856	-0.0103117	0.00925224	0.0039559	-0.013627	-0.0175798	-0.00810682	-0.000846772	0.00140746	0.00184701	0	
-0.592782	-0.484814	-0.34223	-0.199428	-0.0768721	-0.00053234	0.0115463	-0.015241	-0.0423922	-0.0508781	-0.0389951	-0.0175984	-0.000654003	0.00235805	-0.0079336	-0.0166297	-0.0123797	-0.00272119	0.0017768	0.0014126	0	
-0.654488	-0.542053	-0.38792	-0.239367	-0.110195	-0.0221901	0.00138092	-0.0156716	-0.0382175	-0.0479666	-0.0399657	-0.0252818	-0.0114856	-0.00112359	-0.00392942	-0.0145026	-0.0140321	-0.00433915	0.000306065	-0.00032133	0	
-0.702888	-0.590966	-0.434125	-0.282042	-0.147151	-0.0510263	-0.0153234	-0.01795	-0.0322823	-0.0425476	-0.0397154	-0.0321428	-0.021857	-0.00713064	-0.00328725	-0.0113341	-0.0121461	-0.00544397	-0.00328053	-0.00346716	0	
-0.739688	-0.634516	-0.478885	-0.323791	-0.186709	-0.0877855	-0.0393882	-0.0232478	-0.0259427	-0.0355342	-0.0381165	-0.0368264	-0.0306701	-0.0159706	-0.00674213	-0.00751329	-0.00695783	-0.00591454	-0.00850721	-0.00771312	0	
-0.75948	-0.665654	-0.520679	-0.365598	-0.229415	-0.131061	-0.0694111	-0.0329005	-0.0220467	-0.0284639	-0.0345111	-0.0380651	-0.0375816	-0.0273624	-0.0137006	-0.00377363	-6.08073e-05	-0.0057945	-0.0140967	-0.0122672	0	
-0.763982	-0.691851	-0.557438	-0.40243	-0.273888	-0.179624	-0.104691	-0.0489138	-0.0233081	-0.0223386	-0.0283458	-0.0357228	-0.0429241	-0.039912	-0.0223118	-0.00130653	0.00585033	-0.00527104	-0.0182167	-0.0159371	0	
-0.757646	-0.703715	-0.581329	-0.437222	-0.321888	-0.229341	-0.143174	-0.0732364	-0.0320343	-0.0182711	-0.0200324	-0.0307035	-0.0469972	-0.0512464	-0.0302306	-0.0015648	0.00782345	-0.00466635	-0.0190622	-0.0173764	0	
-0.734319	-0.69874	-0.596371	-0.470316	-0.367438	-0.276661	-0.185723	-0.106602	-0.0487726	-0.0178303	-0.0113506	-0.0245781	-0.0496828	-0.0587139	-0.0354809	-0.00569903	0.00374732	-0.00447116	-0.0156041	-0.0154815	0	
-0.698088	-0.682362	-0.599804	-0.494994	-0.407691	-0.322147	-0.231519	-0.147	-0.073629	-0.0232106	-0.00502322	-0.0192743	-0.050414	-0.0602107	-0.0371558	-0.0139434	-0.0066744	-0.00530144	-0.00823911	-0.00991064	0	
-0.654428	-0.645461	-0.585835	-0.512637	-0.442677	-0.363111	-0.27781	-0.192451	-0.106064	-0.0363207	-0.00468435	-0.0167248	-0.0481622	-0.0550963	-0.0358578	-0.0251204	-0.0213995	-0.00775031	0.000931385	-0.00156822	0	
-0.58928	-0.591586	-0.564973	-0.519858	-0.463585	-0.398194	-0.325121	-0.239757	-0.143499	-0.0591828	-0.0142572	-0.0179891	-0.0422669	-0.0450885	-0.0332729	-0.0364173	-0.0364504	-0.012223	0.00847515	0.00725213	0	
-0.515536	-0.534164	-0.529818	-0.504638	-0.471791	-0.43133	-0.368964	-0.282955	-0.184952	-0.0938891	-0.0354055	-0.0232871	-0.0341917	-0.03402	-0.0308521	-0.0440033	-0.0473623	-0.0187134	0.0107488	0.0133139	0	
-0.440908	-0.465605	-0.474014	-0.472068	-0.471294	-0.456144	-0.402321	-0.321378	-0.23063	-0.138627	-0.0669221	-0.0339185	-0.0280999	-0.0261163	-0.0287994	-0.0445827	-0.0510043	-0.0265664	0.00542436	0.0135302	0	
-0.36127	-0.38627	-0.404229	-0.425063	-0.456626	-0.46576	-0.42435	-0.355915	-0.27742	-0.188746	-0.106722	-0.052328	-0.0295314	-0.0245408	-0.0261417	-0.0369779	-0.0469487	-0.0344959	-0.00717015	0.00649327	0	
