-0.709626	-0.6606	-0.581614	-0.481356	-0.365118	-0.243343	-0.141085	-0.074215	-0.0722096	-0.14803	-0.279301	-0.457981	-0.644206	-0.808206	-0.929993	-0.980243	-0.941237	-0.808969	-0.599664	-0.319517	0	
-0.665494	-0.642647	-0.591607	-0.511419	-0.412193	-0.297152	-0.191077	-0.125379	-0.122829	-0.189107	-0.30982	-0.478554	-0.653489	-0.807812	-0.918975	-0.965233	-0.928936	-0.801206	-0.593895	-0.309586	0	
-0.608975	-0.617534	-0.597408	-0.535129	-0.448813	-0.349792	-0.251322	-0.195134	-0.194721	-0.25259	-0.365914	-0.518605	-0.67643	-0.814072	-0.915222	-0.952087	-0.908689	-0.786915	-0.582843	-0.304259	0	
-0.546735	-0.580912	-0.583815	-0.543092	-0.475439	-0.390001	-0.309075	-0.267104	-0.274752	-0.338937	-0.449451	-0.584923	-0.722753	-0.840379	-0.92616	-0.95135	-0.896358	-0.771581	-0.571128	-0.30077	0	
-0.464496	-0.520903	-0.548259	-0.537411	-0.491433	-0.427028	-0.371997	-0.342683	-0.364062	-0.435942	-0.541578	-0.670261	-0.793855	-0.89139	-0.951331	-0.95859	-0.898311	-0.765172	-0.558789	-0.292771	0	
-0.36109	-0.444087	-0.500092	-0.520188	-0.500151	-0.464227	-0.433324	-0.422106	-0.452622	-0.529291	-0.630379	-0.748587	-0.865219	-0.950364	-0.996729	-0.990347	-0.917137	-0.7739	-0.56136	-0.296137	0	
-0.237627	-0.348099	-0.438776	-0.489334	-0.49674	-0.489468	-0.480028	-0.486821	-0.528964	-0.614159	-0.718342	-0.825978	-0.933727	-1.0136	-1.05196	-1.03792	-0.954388	-0.799901	-0.58062	-0.307711	0	
-0.0811449	-0.220349	-0.336187	-0.420816	-0.465848	-0.487048	-0.506063	-0.537709	-0.599797	-0.692456	-0.800953	-0.911852	-1.0137	-1.08465	-1.1105	-1.09439	-1.0115	-0.849128	-0.618874	-0.324361	0	
0.118323	-0.0404774	-0.182959	-0.298786	-0.387255	-0.445577	-0.503007	-0.573574	-0.661009	-0.774991	-0.895203	-1.01044	-1.10748	-1.17092	-1.19477	-1.16713	-1.07218	-0.900684	-0.656086	-0.345947	0	
0.33629	0.177272	0.00946642	-0.137176	-0.268811	-0.376385	-0.478089	-0.592086	-0.71428	-0.852544	-0.981963	-1.10013	-1.19836	-1.26404	-1.29002	-1.24948	-1.14102	-0.954652	-0.687244	-0.362874	0	
0.530988	0.382573	0.210697	0.0375568	-0.129068	-0.285739	-0.439409	-0.599664	-0.755472	-0.9052	-1.05118	-1.17743	-1.27226	-1.33571	-1.3511	-1.30573	-1.18998	-0.989608	-0.710177	-0.371224	0	
0.705199	0.563463	0.389977	0.195709	-0.00281117	-0.197571	-0.392171	-0.585357	-0.77055	-0.939802	-1.09482	-1.21882	-1.30427	-1.35855	-1.36156	-1.30614	-1.18553	-0.986644	-0.712886	-0.375427	0	
0.836849	0.712829	0.535258	0.327268	0.106602	-0.114618	-0.333269	-0.542989	-0.746111	-0.928501	-1.08324	-1.20125	-1.27925	-1.32484	-1.32019	-1.26658	-1.15359	-0.961514	-0.695787	-0.366472	0	
0.909653	0.805004	0.63673	0.427346	0.202982	-0.0279296	-0.258771	-0.476278	-0.681314	-0.858023	-1.00528	-1.11819	-1.19418	-1.24254	-1.24895	-1.20784	-1.10404	-0.920445	-0.663767	-0.349037	0	
0.933393	0.841294	0.692735	0.502875	0.288778	0.0603001	-0.171287	-0.392214	-0.589411	-0.754564	-0.88848	-0.990923	-1.07243	-1.12766	-1.14671	-1.12031	-1.02622	-0.859989	-0.624017	-0.328849	0	
0.928944	0.860483	0.733775	0.562807	0.355165	0.129942	-0.0899546	-0.296857	-0.480471	-0.636819	-0.758695	-0.853003	-0.934237	-0.986822	-1.01322	-1.00177	-0.93113	-0.79303	-0.578826	-0.30807	0	
0.918643	0.871956	0.762533	0.597258	0.398774	0.187076	-0.0219756	-0.213037	-0.37818	-0.515833	-0.627176	-0.716205	-0.786843	-0.837893	-0.873236	-0.873482	-0.824389	-0.712322	-0.523782	-0.281665	0	
0.910751	0.876598	0.777572	0.62123	0.43142	0.230023	0.0334344	-0.147433	-0.298774	-0.417958	-0.513071	-0.582803	-0.642314	-0.698075	-0.739813	-0.752192	-0.717485	-0.621435	-0.45946	-0.246777	0	
0.906924	0.881507	0.791273	0.645909	0.463166	0.267744	0.0759473	-0.101278	-0.246822	-0.349622	-0.424523	-0.478033	-0.526563	-0.581273	-0.621722	-0.640204	-0.621378	-0.54031	-0.399898	-0.21492	0	
0.902812	0.883327	0.80353	0.662129	0.487139	0.294697	0.0976675	-0.0725362	-0.205489	-0.294887	-0.364776	-0.415002	-0.451319	-0.501063	-0.538401	-0.555297	-0.544781	-0.479073	-0.359877	-0.195544	0	
0.889723	0.877595	0.803131	0.667095	0.491464	0.302075	0.115583	-0.0470503	-0.175025	-0.263587	-0.330848	-0.37933	-0.415897	-0.462442	-0.500048	-0.519536	-0.513135	-0.453997	-0.341756	-0.186226	0	
0.865806	0.853437	0.779074	0.64983	0.481556	0.29684	0.121046	-0.0398898	-0.170672	-0.263723	-0.331448	-0.378964	-0.423369	-0.470743	-0.510705	-0.533891	-0.522316	-0.458939	-0.342397	-0.18361	0	
0.836162	0.812556	0.735663	0.6101	0.453999	0.278794	0.101379	-0.0635855	-0.197278	-0.298718	-0.373515	-0.431243	-0.484926	-0.533131	-0.577811	-0.593749	-0.56785	-0.495865	-0.366177	-0.196305	0	
0.807122	0.76844	0.682946	0.561401	0.407691	0.231507	0.0519373	-0.115749	-0.259872	-0.377203	-0.463776	-0.538881	-0.606079	-0.654723	-0.695983	-0.70359	-0.662755	-0.571283	-0.418656	-0.222594	0	
0.77746	0.718033	0.621245	0.494282	0.334589	0.153254	-0.0275379	-0.203752	-0.363418	-0.500926	-0.607439	-0.696109	-0.777631	-0.831137	-0.862024	-0.856258	-0.790988	-0.669928	-0.48917	-0.256097	0	
