-1.01846	-0.860707	-0.725628	-0.622721	-0.548455	-0.504844	-0.48825	-0.4911	-0.513233	-0.531058	-0.524999	-0.479776	-0.38992	-0.269728	-0.132967	0.00392549	0.121082	0.202465	0.237423	
-1.08301	-0.934314	-0.806297	-0.700736	-0.626787	-0.581723	-0.558626	-0.558568	-0.577937	-0.593252	-0.590376	-0.548836	-0.456631	-0.333371	-0.193765	-0.0647517	0.0379241	0.0967754	0.106199	
-1.05223	-0.918387	-0.795771	-0.695768	-0.62537	-0.581361	-0.559151	-0.561119	-0.576916	-0.594834	-0.59904	-0.562194	-0.478903	-0.36415	-0.233796	-0.117244	-0.0342291	-0.00106243	-0.0256087	
-0.938249	-0.813553	-0.698402	-0.603467	-0.53828	-0.501412	-0.485473	-0.488534	-0.5046	-0.524151	-0.531925	-0.505663	-0.44178	-0.346857	-0.240159	-0.153876	-0.10669	-0.108021	-0.158059	
-0.76246	-0.648231	-0.536798	-0.442135	-0.379455	-0.343239	-0.325528	-0.329836	-0.342785	-0.363653	-0.37914	-0.371526	-0.334659	-0.27494	-0.211391	-0.173904	-0.169964	-0.203972	-0.273336	
-0.573478	-0.465395	-0.347127	-0.247201	-0.173063	-0.124522	-0.100878	-0.097397	-0.104268	-0.127644	-0.154289	-0.170108	-0.174846	-0.163254	-0.155969	-0.167436	-0.207767	-0.275675	-0.368531	
-0.401011	-0.289379	-0.163134	-0.0474971	0.0468435	0.113281	0.152539	0.173431	0.173796	0.151565	0.11514	0.0695304	0.0213721	-0.0177681	-0.0645235	-0.126648	-0.214503	-0.319526	-0.433643	
-0.266433	-0.153387	-0.0168298	0.117694	0.233678	0.323837	0.386885	0.426187	0.441777	0.428706	0.390988	0.324549	0.243819	0.154107	0.0511384	-0.0683686	-0.201275	-0.342262	-0.481408	
-0.183906	-0.0694204	0.0757959	0.224614	0.362454	0.477988	0.564272	0.631136	0.671395	0.681709	0.654238	0.58123	0.471375	0.332466	0.171014	0.000395534	-0.176136	-0.352023	-0.512925	
-0.161475	-0.0499998	0.094398	0.258664	0.42165	0.567579	0.690568	0.794319	0.864161	0.899606	0.881636	0.80174	0.66724	0.487575	0.282832	0.0703246	-0.143645	-0.343884	-0.515505	
-0.205483	-0.101938	0.0461983	0.22858	0.419944	0.601648	0.767326	0.903558	1.00341	1.05798	1.04726	0.959905	0.8057	0.593533	0.35841	0.117036	-0.109277	-0.314062	-0.491866	
-0.280201	-0.177301	-0.0201656	0.176552	0.391702	0.604572	0.801504	0.966422	1.09241	1.16466	1.15898	1.06948	0.89801	0.66412	0.408589	0.16011	-0.0640447	-0.261848	-0.435138	
-0.356458	-0.257314	-0.0977426	0.110538	0.347386	0.589073	0.813948	1.00375	1.14684	1.22585	1.22142	1.13421	0.956575	0.720326	0.46159	0.214183	-0.00972038	-0.195618	-0.352988	
-0.423534	-0.338352	-0.183754	0.0289224	0.280847	0.545333	0.796495	1.00693	1.16472	1.24732	1.24876	1.16137	0.986246	0.757364	0.50487	0.262466	0.0540247	-0.116066	-0.260091	
-0.468939	-0.399316	-0.259373	-0.054618	0.197703	0.473766	0.741482	0.970449	1.14262	1.23448	1.24216	1.15587	0.990438	0.771749	0.532323	0.305255	0.118442	-0.0398313	-0.169179	
-0.494943	-0.444928	-0.326439	-0.137024	0.109442	0.387835	0.658658	0.89539	1.06858	1.1608	1.17106	1.09725	0.953321	0.757058	0.540427	0.32944	0.147597	0.000552414	-0.103039	
-0.484838	-0.459366	-0.36452	-0.198508	0.033417	0.299001	0.561803	0.794134	0.956133	1.04202	1.05207	0.986619	0.863254	0.696769	0.504087	0.314727	0.144052	0.0157719	-0.0617338	
-0.434427	-0.427594	-0.356967	-0.215602	-0.0122045	0.228559	0.474564	0.687998	0.832409	0.908037	0.905183	0.837756	0.728567	0.586193	0.419068	0.260994	0.11988	0.016695	-0.033201	
-0.37442	-0.375526	-0.322119	-0.199849	-0.0266855	0.185519	0.401343	0.576993	0.694953	0.743457	0.719633	0.655195	0.558313	0.436127	0.304619	0.172311	0.0610283	-0.00698211	-0.0187525	
-0.305378	-0.308992	-0.265982	-0.169961	-0.0244682	0.149546	0.323535	0.45911	0.54532	0.560845	0.525405	0.462994	0.376114	0.278636	0.183994	0.0771912	-0.00547187	-0.0369213	-0.019266	
-0.215298	-0.219736	-0.188473	-0.123894	-0.013508	0.112773	0.239847	0.340922	0.394967	0.394254	0.359543	0.298048	0.228691	0.160584	0.0900708	0.0171833	-0.0377459	-0.0528266	-0.0257843	
-0.123245	-0.128179	-0.111929	-0.0694583	-0.00355596	0.0786521	0.158176	0.222665	0.250863	0.248547	0.220931	0.175835	0.133129	0.0916299	0.0396802	-0.00419616	-0.039378	-0.0541348	-0.0263246	
-0.0516704	-0.0560601	-0.0519746	-0.0280628	-0.00205907	0.0409338	0.0780226	0.107615	0.120193	0.119016	0.102938	0.0830487	0.0636874	0.0436005	0.0161913	-0.00651933	-0.0253649	-0.0363709	-0.0166125	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
