-0.712747	-0.695127	-0.665134	-0.616227	-0.554452	-0.481004	-0.399166	-0.313928	-0.236601	-0.162939	-0.0915553	-0.0399604	-0.00499811	0.0215525	0.040946	0.0522408	0.0513881	0.0446033	0.0358831	0.0202982	0	
-0.84407	-0.833079	-0.807905	-0.769442	-0.706726	-0.619699	-0.529481	-0.438278	-0.351718	-0.277252	-0.215629	-0.16635	-0.133108	-0.113363	-0.090102	-0.0660983	-0.0531061	-0.0411236	-0.0224427	-0.0073833	0	
-0.94509	-0.942113	-0.917908	-0.87836	-0.814931	-0.730458	-0.651665	-0.571895	-0.486596	-0.415279	-0.366863	-0.32482	-0.285959	-0.261903	-0.239065	-0.205244	-0.174252	-0.141648	-0.0947352	-0.0464453	0	
-0.999381	-0.99599	-0.974802	-0.938474	-0.880174	-0.810134	-0.751042	-0.694233	-0.62605	-0.564062	-0.523283	-0.479971	-0.433718	-0.39777	-0.365801	-0.327321	-0.27901	-0.225727	-0.160413	-0.08217	0	
-1.00188	-0.993585	-0.972348	-0.937797	-0.892202	-0.845047	-0.805073	-0.772682	-0.73041	-0.689264	-0.657083	-0.61092	-0.559954	-0.507368	-0.454978	-0.400749	-0.332458	-0.259733	-0.182275	-0.0951249	0	
-0.951352	-0.935213	-0.907675	-0.878448	-0.851332	-0.829943	-0.806944	-0.79051	-0.772163	-0.747182	-0.717115	-0.674665	-0.62433	-0.562418	-0.495157	-0.422924	-0.342885	-0.258623	-0.172522	-0.0906094	0	
-0.847093	-0.826217	-0.79708	-0.774075	-0.764896	-0.760256	-0.744267	-0.736244	-0.729103	-0.710326	-0.682229	-0.644915	-0.605113	-0.548803	-0.477299	-0.401829	-0.319166	-0.234528	-0.152393	-0.0746121	0	
-0.701224	-0.681158	-0.658762	-0.639594	-0.632293	-0.628641	-0.612833	-0.605143	-0.603154	-0.58992	-0.571643	-0.545911	-0.51101	-0.464817	-0.401794	-0.329884	-0.257693	-0.187033	-0.118466	-0.0548916	0	
-0.521991	-0.499762	-0.480592	-0.467817	-0.462271	-0.453339	-0.441294	-0.439843	-0.436941	-0.421384	-0.409226	-0.391737	-0.355412	-0.316715	-0.27285	-0.21918	-0.170425	-0.126689	-0.0814112	-0.0372347	0	
-0.309	-0.290521	-0.27535	-0.270343	-0.269329	-0.260169	-0.255273	-0.259877	-0.25551	-0.236968	-0.222173	-0.204655	-0.171333	-0.141841	-0.121058	-0.0976483	-0.0784668	-0.0647307	-0.0462456	-0.0223677	0	
-0.0912564	-0.0812746	-0.0704504	-0.0687036	-0.0710923	-0.0708435	-0.071172	-0.072452	-0.0624813	-0.0470865	-0.0364272	-0.0188071	-0.000905996	0.00777173	0.00884805	0.00566142	0.00180939	-0.00353788	-0.00651707	-0.00445825	0	
0.0914292	0.0976975	0.10262	0.104364	0.106606	0.10017	0.0925317	0.0964255	0.110849	0.124014	0.13069	0.141504	0.140693	0.123211	0.103921	0.0797639	0.0555261	0.0386418	0.0229526	0.00869358	0	
0.229718	0.235129	0.234233	0.232278	0.238276	0.236573	0.233108	0.236118	0.246239	0.25116	0.244187	0.242046	0.224842	0.190943	0.166782	0.134338	0.100044	0.0774423	0.0497318	0.023395	0	
0.334073	0.330604	0.327389	0.326006	0.321593	0.322917	0.331054	0.331162	0.331707	0.318897	0.298549	0.280361	0.250676	0.22067	0.197793	0.169826	0.138475	0.108952	0.0743751	0.0367494	0	
0.401973	0.387594	0.37968	0.371203	0.362785	0.367224	0.375102	0.372	0.36099	0.338137	0.314129	0.281137	0.248375	0.226805	0.200859	0.177595	0.149218	0.115616	0.0822459	0.0392722	0	
0.423007	0.401657	0.392166	0.38021	0.37078	0.372545	0.377355	0.367234	0.342017	0.324775	0.301173	0.260741	0.233065	0.210855	0.183022	0.159552	0.134656	0.106961	0.0753804	0.0379323	0	
0.39311	0.374138	0.37569	0.370349	0.358604	0.350721	0.344371	0.327449	0.294828	0.279355	0.262529	0.230684	0.208237	0.184626	0.158979	0.130903	0.109498	0.0899286	0.0587863	0.033336	0	
0.345225	0.331111	0.333966	0.3348	0.325373	0.313371	0.29122	0.264652	0.239403	0.21895	0.206627	0.192111	0.174955	0.157631	0.137507	0.107998	0.0844144	0.0640733	0.0368599	0.0203198	0	
0.299389	0.289525	0.280782	0.278497	0.272942	0.256251	0.227061	0.206665	0.191004	0.165284	0.153123	0.146129	0.132967	0.123601	0.1108	0.0899461	0.0658094	0.0428515	0.0230284	0.00853575	0	
0.253679	0.24815	0.23256	0.220424	0.209209	0.184182	0.161498	0.155272	0.146124	0.125974	0.112753	0.107764	0.0988715	0.086151	0.0774263	0.0685414	0.0463522	0.0294166	0.0203485	0.00335198	0	
