0	-0.014292	-0.029618	-0.0423753	-0.0553048	-0.0661559	-0.073763	-0.0784333	-0.0779005	-0.0710462	-0.0584913	-0.0368784	-0.00904395	0.0259618	0.0700513	0.120139	0.173522	0.238642	0.301501	0.366139	0.430324	0.490904	0.5491	0.602649	0.651283	0.689894	0.722	0.741689	0.749022	0.7491	0.734121	0.702363	0.659289	0.602146	0.522033	0.431337	0.328693	0.219126	0.107222	0.00236558	-0.0940793	-0.187272	-0.278794	-0.364098	-0.438467	-0.505785	-0.546641	-0.536862	-0.470379	-0.3396	-0.138294	0.131023	0.440981	0.755313	1.04483	1.28055	1.46085	1.569	1.58849	1.51299	1.36861	1.19627	1.02498	0.874154	0.752273	0.665004	0.609122	0.587126	0.584784	0.574723	0.534672	0.468421	0.409063	0.372975	0.369355	0.399727	0.457715	0.544263	0.647498	0.746115	0.806658	0.79068	0.685972	0.506402	0.272982	-0.0060579	-0.318139	-0.630368	-0.912866	-1.13207	-1.26068	-1.30853	-1.28508	-1.18421	-1.0258	-0.841368	-0.639707	-0.42407	-0.208172	0	
0	-0.0404721	-0.0842628	-0.1188	-0.156347	-0.185922	-0.208913	-0.228974	-0.237601	-0.240163	-0.235564	-0.219806	-0.198305	-0.167772	-0.12823	-0.0861538	-0.0351734	0.0184765	0.07165	0.130365	0.195068	0.257121	0.326275	0.394054	0.462014	0.525192	0.59063	0.645196	0.689524	0.722172	0.734274	0.721903	0.689095	0.628262	0.539243	0.437123	0.32261	0.204434	0.087288	-0.0176676	-0.114883	-0.203226	-0.285752	-0.351324	-0.405027	-0.450513	-0.473011	-0.45863	-0.402532	-0.294458	-0.117471	0.128368	0.415964	0.712216	0.980155	1.19441	1.35193	1.43728	1.44335	1.36861	1.24063	1.09241	0.944504	0.816692	0.721077	0.657307	0.625237	0.627281	0.645307	0.653625	0.622326	0.558069	0.498792	0.462168	0.460719	0.491873	0.553578	0.649354	0.756499	0.852479	0.915611	0.911812	0.821141	0.653152	0.425281	0.139342	-0.188399	-0.517846	-0.815211	-1.04306	-1.17478	-1.22242	-1.19972	-1.10793	-0.964542	-0.794768	-0.608653	-0.40763	-0.201299	0	
0	-0.0542374	-0.108213	-0.157661	-0.205201	-0.246785	-0.281305	-0.312269	-0.330955	-0.344868	-0.349444	-0.342895	-0.331739	-0.310935	-0.283729	-0.252209	-0.213785	-0.171608	-0.123112	-0.0668442	-0.0075456	0.0555181	0.12691	0.202397	0.283011	0.368612	0.455271	0.534101	0.60378	0.662623	0.693328	0.698027	0.676091	0.623479	0.543485	0.451278	0.345276	0.234152	0.124056	0.0234237	-0.0685268	-0.149367	-0.216575	-0.262347	-0.299685	-0.332042	-0.351219	-0.345055	-0.312568	-0.232518	-0.0854164	0.129083	0.38514	0.649483	0.884671	1.07002	1.20025	1.2654	1.26341	1.19627	1.09241	0.968532	0.840918	0.732146	0.65305	0.607285	0.595415	0.615953	0.655044	0.682552	0.663881	0.611357	0.561025	0.535028	0.545974	0.586842	0.65951	0.758511	0.857258	0.943442	1.00012	0.999322	0.923925	0.773554	0.556916	0.279654	-0.0385999	-0.364108	-0.661237	-0.884543	-1.00929	-1.04997	-1.02468	-0.944891	-0.826553	-0.686667	-0.534158	-0.3658	-0.183755	0	
0	-0.048692	-0.0961643	-0.143314	-0.187494	-0.229915	-0.267771	-0.303059	-0.331505	-0.356335	-0.375843	-0.386009	-0.395656	-0.393519	-0.385215	-0.37272	-0.347578	-0.316739	-0.278273	-0.233016	-0.178651	-0.117432	-0.0427504	0.0373288	0.12485	0.215633	0.309203	0.3954	0.474691	0.539282	0.577606	0.59645	0.593175	0.56359	0.512118	0.450113	0.370017	0.28345	0.193323	0.111853	0.0369793	-0.0243381	-0.0699613	-0.0983518	-0.125805	-0.157027	-0.180743	-0.191719	-0.184489	-0.133313	-0.0203444	0.15537	0.367091	0.587446	0.781577	0.933321	1.03709	1.08555	1.0785	1.02498	0.944504	0.840918	0.729272	0.628778	0.557886	0.522492	0.521318	0.555702	0.611812	0.656321	0.656634	0.626107	0.595649	0.589227	0.618664	0.673954	0.755786	0.856463	0.95056	1.022	1.05886	1.04949	0.978365	0.839933	0.643585	0.394944	0.109154	-0.184469	-0.449013	-0.643753	-0.752864	-0.786888	-0.762957	-0.701807	-0.615934	-0.512794	-0.402249	-0.280487	-0.143023	0	
0	-0.0320964	-0.0649769	-0.0970365	-0.130087	-0.163547	-0.196066	-0.231065	-0.262931	-0.297164	-0.327806	-0.35599	-0.383128	-0.400346	-0.415177	-0.423263	-0.415649	-0.407949	-0.383536	-0.347602	-0.298781	-0.239711	-0.168229	-0.0923555	-0.0105711	0.0761247	0.159544	0.234282	0.302717	0.360399	0.401619	0.434725	0.454606	0.45559	0.445398	0.424031	0.386018	0.339833	0.29069	0.247109	0.206186	0.175474	0.152206	0.136692	0.108013	0.0716733	0.0360722	0.00412741	-0.0157325	0.000847893	0.0718494	0.194987	0.349886	0.518159	0.667688	0.790123	0.874338	0.912904	0.909974	0.874154	0.816692	0.732146	0.628778	0.530227	0.460363	0.425023	0.428346	0.469845	0.53466	0.59115	0.610198	0.602354	0.592138	0.608402	0.659409	0.732179	0.831124	0.940728	1.02723	1.07605	1.0863	1.05918	0.985762	0.859566	0.685187	0.472945	0.242018	0.0113852	-0.192876	-0.340443	-0.423429	-0.447414	-0.427536	-0.388847	-0.337152	-0.27207	-0.207849	-0.145014	-0.0743979	0	
0	-0.0167427	-0.0299522	-0.0509029	-0.0673737	-0.0903558	-0.114456	-0.141406	-0.172068	-0.204671	-0.240228	-0.27598	-0.312732	-0.346789	-0.377916	-0.402351	-0.416902	-0.42424	-0.412653	-0.389117	-0.356565	-0.308368	-0.253253	-0.189367	-0.12483	-0.0583261	-0.000105093	0.0553567	0.109317	0.157743	0.200055	0.244941	0.285219	0.316766	0.348483	0.372133	0.387638	0.397725	0.409389	0.418349	0.425381	0.427894	0.428162	0.417788	0.385015	0.340021	0.289036	0.232455	0.178308	0.151371	0.167578	0.224555	0.316203	0.428506	0.539226	0.641873	0.715128	0.756509	0.76498	0.752273	0.721077	0.65305	0.557886	0.460363	0.385659	0.34661	0.348551	0.386846	0.449964	0.508384	0.53743	0.546342	0.555726	0.592456	0.660468	0.752835	0.868496	0.979967	1.05907	1.09299	1.08202	1.03964	0.964669	0.848742	0.698034	0.53091	0.36278	0.202078	0.0708568	-0.0133237	-0.0563388	-0.060611	-0.0380862	-0.0164409	0.00270858	0.0253839	0.0352189	0.0272845	0.0140338	0	
0	-0.0037913	-0.00452992	-0.0132229	-0.0192493	-0.0306722	-0.0479074	-0.0652227	-0.090384	-0.119574	-0.150017	-0.186592	-0.224419	-0.260097	-0.296667	-0.327789	-0.351093	-0.367788	-0.373818	-0.372365	-0.361808	-0.338618	-0.310538	-0.27933	-0.246284	-0.209393	-0.173662	-0.136062	-0.0944857	-0.054466	-0.0100216	0.0435856	0.098315	0.156134	0.224818	0.295656	0.368567	0.445056	0.522435	0.591839	0.648192	0.687965	0.711717	0.708931	0.676502	0.625033	0.558244	0.471003	0.375106	0.295234	0.245509	0.231872	0.259424	0.320865	0.404753	0.495483	0.571004	0.622705	0.648709	0.665004	0.657307	0.607285	0.522492	0.425023	0.34661	0.303055	0.298046	0.32824	0.382254	0.431142	0.462755	0.483288	0.502498	0.546982	0.6227	0.724372	0.845245	0.959251	1.04066	1.06838	1.04598	0.998501	0.930855	0.834006	0.710185	0.580131	0.463447	0.369732	0.314915	0.299577	0.308356	0.340128	0.378902	0.392228	0.380205	0.353497	0.299332	0.21245	0.108367	0	
0	0.00419064	0.00734191	0.00814203	0.00765748	0.00172182	-0.00686361	-0.0188677	-0.037914	-0.0582468	-0.0819836	-0.112015	-0.138766	-0.167923	-0.199868	-0.225449	-0.252658	-0.281073	-0.303593	-0.325209	-0.34429	-0.357598	-0.373397	-0.380831	-0.381775	-0.373704	-0.364051	-0.342088	-0.311219	-0.275683	-0.227852	-0.16755	-0.09936	-0.0170466	0.0874505	0.200781	0.328224	0.462715	0.599273	0.721473	0.825322	0.904443	0.957298	0.972066	0.949022	0.897643	0.813856	0.692188	0.550427	0.412034	0.295188	0.214108	0.183943	0.207099	0.272459	0.362426	0.4475	0.514078	0.565405	0.609122	0.625237	0.595415	0.521318	0.428346	0.348551	0.298046	0.284682	0.303854	0.338519	0.371074	0.400039	0.419784	0.439491	0.483997	0.554592	0.655645	0.779854	0.896343	0.978783	1.00633	0.987185	0.948848	0.896895	0.81927	0.716871	0.617782	0.545548	0.509703	0.522851	0.575509	0.64443	0.721078	0.78194	0.79344	0.753977	0.675231	0.553671	0.388701	0.197731	0	
0	0.00266047	0.0064596	0.00633689	0.00628907	0.00356668	-0.0028089	-0.00924388	-0.0209868	-0.0311882	-0.0453832	-0.0609387	-0.0742654	-0.0955811	-0.115947	-0.138248	-0.172161	-0.2034	-0.24177	-0.284858	-0.334593	-0.381744	-0.431244	-0.470874	-0.506032	-0.531352	-0.544313	-0.539276	-0.520464	-0.490312	-0.436896	-0.367136	-0.280587	-0.17044	-0.0346858	0.112639	0.279287	0.453005	0.629266	0.788898	0.933551	1.05004	1.13749	1.17569	1.17038	1.12106	1.01927	0.86319	0.67628	0.482878	0.30658	0.167372	0.0948907	0.0897056	0.149016	0.245878	0.345397	0.435869	0.514541	0.587126	0.627281	0.615953	0.555702	0.469845	0.386846	0.32824	0.303854	0.302608	0.311237	0.323063	0.338386	0.353913	0.376433	0.415555	0.480344	0.584191	0.707024	0.819367	0.902614	0.935983	0.924812	0.892442	0.848994	0.788241	0.710297	0.640473	0.604288	0.619337	0.694771	0.808098	0.930026	1.04497	1.12429	1.1367	1.07582	0.951247	0.770864	0.540035	0.275308	0	
0	-0.00453808	-0.0104384	-0.0132618	-0.0188924	-0.0198795	-0.0240293	-0.023837	-0.0248594	-0.0269937	-0.0269491	-0.0331045	-0.0402715	-0.0527652	-0.0720311	-0.0948555	-0.130388	-0.166559	-0.217937	-0.276824	-0.338717	-0.404382	-0.471832	-0.539189	-0.597413	-0.646553	-0.68049	-0.695754	-0.691289	-0.663172	-0.604363	-0.521076	-0.415165	-0.277303	-0.121188	0.0501199	0.23509	0.429631	0.621544	0.805449	0.976243	1.1254	1.2409	1.30355	1.3161	1.26943	1.15247	0.970187	0.748468	0.515041	0.291457	0.112558	0.00801515	-0.0155044	0.0432327	0.144873	0.263617	0.376195	0.484276	0.584784	0.645307	0.655044	0.611812	0.53466	0.449964	0.382254	0.338519	0.311237	0.290275	0.27435	0.277837	0.296163	0.32323	0.364493	0.433551	0.538153	0.65577	0.765069	0.846365	0.877246	0.863051	0.827592	0.787762	0.739536	0.680897	0.63699	0.637103	0.700429	0.825177	0.982113	1.14294	1.28259	1.36931	1.3807	1.30627	1.14967	0.927749	0.651261	0.333742	0	
