0.250985	0.46819	0.699779	0.933134	1.1643	1.40269	1.63449	1.83937	1.99896	2.08167	2.06021	1.9394	1.74394	1.49065	1.20332	0.917383	0.663738	0.461349	0.296392	0.144028	0	
0.274943	0.505781	0.762269	1.01204	1.24368	1.47525	1.70038	1.89668	2.04509	2.12427	2.11263	2.0055	1.81552	1.56082	1.27401	0.98817	0.726462	0.508395	0.324557	0.155413	0	
0.336958	0.569966	0.833734	1.08951	1.31364	1.52043	1.71532	1.88584	2.01507	2.08687	2.08324	1.99339	1.81696	1.56475	1.27461	0.987908	0.731831	0.523053	0.34312	0.167766	0	
0.451938	0.675166	0.927787	1.1693	1.36876	1.53652	1.68787	1.82203	1.9238	1.97729	1.96729	1.8846	1.72423	1.4894	1.21444	0.942295	0.703683	0.513329	0.34524	0.171921	0	
0.609953	0.819915	1.03977	1.23968	1.40061	1.53009	1.63814	1.72382	1.78019	1.80203	1.77545	1.68982	1.54376	1.34173	1.108	0.87078	0.654731	0.476879	0.31772	0.156349	0	
0.79525	0.983543	1.16173	1.30791	1.41438	1.49198	1.55147	1.58934	1.59702	1.57845	1.53219	1.44966	1.32358	1.1548	0.961846	0.762512	0.574318	0.41392	0.26995	0.129981	0	
0.995471	1.16056	1.29006	1.36602	1.39548	1.40422	1.41322	1.41212	1.38425	1.34008	1.28527	1.20851	1.09782	0.952684	0.788025	0.618952	0.462558	0.331868	0.215715	0.103844	0	
1.19498	1.32001	1.38423	1.38472	1.33896	1.27761	1.23218	1.20124	1.16309	1.11452	1.05692	0.983079	0.882197	0.7535	0.611104	0.470172	0.345929	0.245404	0.158362	0.0766362	0	
1.337	1.4153	1.41548	1.35033	1.24467	1.12887	1.04286	0.989535	0.943105	0.89697	0.848285	0.782172	0.688812	0.576829	0.460273	0.348523	0.252265	0.174065	0.108387	0.0519072	0	
1.39061	1.42345	1.36546	1.24868	1.10901	0.972047	0.865494	0.79093	0.734438	0.691921	0.655001	0.606343	0.534892	0.447027	0.354704	0.269075	0.198156	0.136945	0.0837852	0.0408095	0	
1.3454	1.33214	1.23265	1.08744	0.935793	0.795042	0.685825	0.60915	0.550154	0.507689	0.484334	0.463354	0.424598	0.370333	0.309301	0.249192	0.194751	0.139355	0.0876076	0.0449166	0	
1.21979	1.16263	1.03492	0.876933	0.724932	0.59588	0.50217	0.43522	0.384187	0.35299	0.345892	0.351835	0.355742	0.351282	0.330348	0.293673	0.24551	0.180705	0.113459	0.0572428	0	
1.03622	0.933876	0.788852	0.636693	0.504926	0.398271	0.316672	0.260311	0.228756	0.219786	0.238663	0.281957	0.33251	0.376057	0.397465	0.388697	0.344395	0.261394	0.167023	0.0835409	0	
0.811313	0.676558	0.527082	0.39273	0.287293	0.205572	0.142699	0.101726	0.0901581	0.110851	0.166066	0.246866	0.338081	0.426104	0.488209	0.507307	0.472446	0.379979	0.257947	0.13205	0	
0.571003	0.414952	0.266095	0.147886	0.0713031	0.0288446	-0.002814	-0.0236583	-0.0120441	0.0363469	0.119343	0.232707	0.362558	0.487429	0.582843	0.630863	0.611721	0.51536	0.365808	0.190696	0	
0.328409	0.164227	0.0235868	-0.0765467	-0.124852	-0.132776	-0.130524	-0.117241	-0.074641	-0.00121753	0.104442	0.241335	0.39785	0.553864	0.681554	0.750673	0.73409	0.62696	0.452085	0.236188	0	
0.109128	-0.0574253	-0.185411	-0.268681	-0.299392	-0.280369	-0.240823	-0.188986	-0.111578	-0.00740048	0.120613	0.27543	0.454297	0.632879	0.774781	0.844672	0.816791	0.693007	0.49576	0.254808	0	
-0.0743903	-0.249828	-0.367552	-0.433172	-0.440442	-0.394443	-0.328053	-0.246249	-0.135037	0.00275615	0.159442	0.335963	0.526985	0.707954	0.846796	0.905505	0.858371	0.717667	0.508032	0.25784	0	
-0.209137	-0.401373	-0.514838	-0.558424	-0.539378	-0.473886	-0.386688	-0.280003	-0.145415	0.0173275	0.198077	0.390163	0.587444	0.76718	0.896377	0.937485	0.874609	0.727621	0.514724	0.260059	0	
-0.275531	-0.482034	-0.592612	-0.622564	-0.589562	-0.512673	-0.412523	-0.296006	-0.155977	0.0152574	0.208663	0.413944	0.619558	0.799368	0.92323	0.958558	0.893006	0.745076	0.529225	0.268543	0	
-0.26187	-0.461661	-0.569726	-0.599675	-0.571639	-0.509451	-0.422825	-0.3136	-0.178811	-0.0102036	0.185242	0.395505	0.608255	0.800229	0.937873	0.982745	0.922896	0.776349	0.557001	0.286628	0	
-0.168093	-0.349313	-0.454275	-0.493236	-0.493136	-0.470574	-0.41345	-0.322663	-0.206015	-0.0567347	0.125591	0.335292	0.560699	0.77427	0.934416	1.00127	0.961181	0.821577	0.596035	0.311049	0	
-0.0153184	-0.179157	-0.284308	-0.34072	-0.372625	-0.387815	-0.366591	-0.310975	-0.229529	-0.111405	0.0522566	0.257549	0.489288	0.719589	0.904412	1.00117	0.988428	0.86179	0.636437	0.339541	0	
0.183181	0.0271473	-0.0877088	-0.160452	-0.216634	-0.267227	-0.290694	-0.280214	-0.236445	-0.149563	-0.00852878	0.185859	0.417202	0.65352	0.847676	0.96277	0.976618	0.87157	0.657178	0.357771	0	
0.41539	0.262817	0.141241	0.0511454	-0.0358169	-0.125701	-0.195272	-0.228316	-0.219702	-0.162174	-0.0399221	0.145443	0.366724	0.587548	0.76944	0.887066	0.915775	0.82839	0.631973	0.348031	0	
0.66161	0.525025	0.399814	0.282879	0.160114	0.0344622	-0.0760406	-0.149413	-0.171696	-0.135777	-0.0314944	0.132966	0.330156	0.526524	0.686826	0.789346	0.812666	0.734663	0.561878	0.310177	0	
0.902183	0.793082	0.666852	0.523569	0.367003	0.210764	0.0681418	-0.0336144	-0.076453	-0.0637854	0.00815139	0.139367	0.306507	0.470549	0.59989	0.680363	0.694836	0.626186	0.477003	0.260505	0	
1.11829	1.04736	0.929038	0.761625	0.574015	0.395365	0.23596	0.118984	0.0550168	0.0399586	0.0817205	0.178158	0.301725	0.420292	0.516277	0.576924	0.585948	0.533009	0.41061	0.223244	0	
1.28891	1.26322	1.15771	0.978393	0.776822	0.588218	0.41919	0.28425	0.198913	0.171115	0.19552	0.255195	0.329659	0.400363	0.458821	0.496195	0.502883	0.468892	0.369075	0.20026	0	
1.39045	1.40732	1.32589	1.16108	0.965132	0.772898	0.596155	0.452466	0.364152	0.334937	0.343552	0.370281	0.400505	0.424923	0.447864	0.46486	0.463953	0.431393	0.337921	0.181305	0	
1.40732	1.46251	1.41761	1.28709	1.11302	0.931536	0.770238	0.644275	0.562456	0.527264	0.520176	0.51762	0.508963	0.500064	0.497768	0.49051	0.466991	0.417868	0.320005	0.171041	0	
1.32589	1.41761	1.42021	1.34666	1.22126	1.08048	0.959491	0.858278	0.780774	0.740027	0.7183	0.691365	0.658009	0.625741	0.593554	0.555816	0.507192	0.433705	0.320948	0.17115	0	
1.16108	1.28709	1.34666	1.34852	1.29832	1.22463	1.15261	1.07974	1.01524	0.968989	0.930347	0.887561	0.837382	0.780561	0.718719	0.653462	0.574394	0.465065	0.329859	0.175402	0	
0.965132	1.11302	1.22126	1.29832	1.33649	1.34247	1.32814	1.29785	1.25583	1.20729	1.15738	1.09998	1.0283	0.946547	0.856962	0.758593	0.640858	0.494386	0.336494	0.175584	0	
0.772898	0.931536	1.08048	1.22463	1.34247	1.42136	1.46307	1.47894	1.47441	1.44746	1.39791	1.3218	1.22097	1.10341	0.973346	0.834954	0.682154	0.509715	0.335863	0.169725	0	
0.596155	0.770238	0.959491	1.15261	1.32814	1.46307	1.54994	1.61444	1.66084	1.66314	1.61345	1.5201	1.3897	1.23001	1.05321	0.86915	0.681414	0.49677	0.323205	0.15953	0	
0.452466	0.644275	0.858278	1.07974	1.29785	1.47894	1.61444	1.72767	1.80313	1.81123	1.75557	1.64852	1.49476	1.30346	1.08892	0.863971	0.648046	0.457623	0.286573	0.132241	0	
0.364152	0.562456	0.780774	1.01524	1.25583	1.47441	1.66084	1.80313	1.87833	1.88119	1.81388	1.6818	1.50158	1.29166	1.06432	0.826643	0.596406	0.394699	0.223966	0.0911467	0	
0.334937	0.527264	0.740027	0.968989	1.20729	1.44746	1.66314	1.81123	1.88119	1.8762	1.78343	1.61632	1.41376	1.19907	0.974399	0.736614	0.502464	0.303887	0.156047	0.0589105	0	
0.343552	0.520176	0.7183	0.930347	1.15738	1.39791	1.61345	1.75557	1.81388	1.78343	1.66003	1.47626	1.2698	1.048	0.809165	0.568164	0.353092	0.187595	0.0817823	0.027397	0	
0.370281	0.51762	0.691365	0.887561	1.09998	1.3218	1.5201	1.64852	1.6818	1.61632	1.47626	1.29473	1.07986	0.831962	0.5746	0.34545	0.163792	0.0365764	-0.0214197	-0.0206907	0	
0.400505	0.508963	0.658009	0.837382	1.0283	1.22097	1.3897	1.49476	1.50158	1.41376	1.2698	1.07986	0.836079	0.564955	0.309754	0.0981389	-0.0586234	-0.145978	-0.146904	-0.0827187	0	
0.424923	0.500064	0.625741	0.780561	0.946547	1.10341	1.23001	1.30346	1.29166	1.19907	1.048	0.831962	0.564955	0.292419	0.0431988	-0.160535	-0.287534	-0.321737	-0.27123	-0.154933	0	
0.447864	0.497768	0.593554	0.718719	0.856962	0.973346	1.05321	1.08892	1.06432	0.974399	0.809165	0.5746	0.309754	0.0431988	-0.203814	-0.389056	-0.474992	-0.462153	-0.373672	-0.215997	0	
0.46486	0.49051	0.555816	0.653462	0.758593	0.834954	0.86915	0.863971	0.826643	0.736614	0.568164	0.34545	0.0981389	-0.160535	-0.389056	-0.54061	-0.596308	-0.553951	-0.42683	-0.234605	0	
0.463953	0.466991	0.507192	0.574394	0.640858	0.682154	0.681414	0.648046	0.596406	0.502464	0.353092	0.163792	-0.0586234	-0.287534	-0.474992	-0.596308	-0.635657	-0.573722	-0.420703	-0.217648	0	
0.431393	0.417868	0.433705	0.465065	0.494386	0.509715	0.49677	0.457623	0.394699	0.303887	0.187595	0.0365764	-0.145978	-0.321737	-0.462153	-0.553951	-0.573722	-0.507678	-0.368972	-0.189655	0	
