0.353825	0.508047	0.638724	0.743139	0.821859	0.87192	0.884919	0.852129	0.772086	0.654419	0.517376	0.381279	0.26215	0.16846	0.1014	0.0573037	0.030462	0.0152231	0.00704437	0.00270022	0	
0.519339	0.645381	0.746575	0.823117	0.87192	0.885047	0.854214	0.777638	0.663809	0.529627	0.394574	0.27463	0.178838	0.109174	0.0626143	0.0338126	0.0172236	0.00827268	0.00369555	0.00137945	0	
0.656272	0.753365	0.826843	0.873235	0.884919	0.854214	0.779464	0.668473	0.537003	0.403572	0.283798	0.186956	0.115572	0.0671735	0.0367858	0.0190187	0.00929909	0.00429899	0.00185581	0.000674875	0	
0.763344	0.832877	0.875703	0.884428	0.852129	0.777638	0.668473	0.539465	0.40811	0.2894	0.192531	0.120337	0.0707867	0.0392618	0.0205724	0.0102024	0.00479624	0.0021372	0.000892471	0.000316348	0	
0.840936	0.878979	0.883252	0.847748	0.772086	0.663809	0.537003	0.40811	0.291285	0.195367	0.123277	0.0732919	0.0411238	0.0218145	0.010959	0.00522265	0.00236447	0.00101695	0.000411225	0.000142154	0	
0.882512	0.880848	0.840662	0.762587	0.654419	0.529627	0.403572	0.2894	0.195367	0.124271	0.0745742	0.0422799	0.0226816	0.0115316	0.00556494	0.00255295	0.00111481	0.000463411	0.000181645	6.12701e-05	0	
0.876448	0.83028	0.748806	0.6402	0.517376	0.394574	0.283798	0.192531	0.123277	0.0745742	0.0426719	0.0231272	0.0118888	0.00580493	0.00269595	0.00119253	0.000503024	0.000202354	7.69628e-05	2.53449e-05	0	
0.815868	0.730332	0.621038	0.500333	0.381279	0.27463	0.186956	0.120337	0.0732919	0.0422799	0.0231272	0.0120102	0.00592864	0.00278542	0.0012471	0.000532736	0.000217368	8.47246e-05	3.12978e-05	1.00682e-05	0	
0.706743	0.596859	0.478655	0.363945	0.26215	0.178838	0.115572	0.0707867	0.0411238	0.0226816	0.0118888	0.00592864	0.00281588	0.00127528	0.00055133	0.000227778	9.00189e-05	3.40367e-05	1.22235e-05	3.84326e-06	0	
0.567669	0.452597	0.342932	0.246713	0.16846	0.109174	0.0671735	0.0392618	0.0218145	0.0115316	0.00580493	0.00278542	0.00127528	0.000557666	0.000233152	9.32879e-05	3.57541e-05	1.31286e-05	4.5878e-06	1.41063e-06	0	
0.422516	0.318697	0.22876	0.15618	0.1014	0.0626143	0.0367858	0.0205724	0.010959	0.00556494	0.00269595	0.0012471	0.00055133	0.000233152	9.44004e-05	3.66275e-05	1.363e-05	4.86546e-06	1.65586e-06	4.98166e-07	0	
0.291717	0.208767	0.142397	0.0925439	0.0573037	0.0338126	0.0190187	0.0102024	0.00522265	0.00255295	0.00119253	0.000532736	0.000227778	9.32879e-05	3.66275e-05	1.37978e-05	4.99075e-06	1.73364e-06	5.75091e-07	1.69377e-07	0	
0.187036	0.127426	0.0828655	0.0514284	0.030462	0.0172236	0.00929909	0.00479624	0.00236447	0.00111481	0.000503024	0.000217368	9.00189e-05	3.57541e-05	1.363e-05	4.99075e-06	1.75646e-06	5.94306e-07	1.92314e-07	5.54779e-08	0	
0.111048	0.0723288	0.0450202	0.0267787	0.0152231	0.00827268	0.00429899	0.0021372	0.00101695	0.000463411	0.000202354	8.47246e-05	3.40367e-05	1.31286e-05	4.86546e-06	1.73364e-06	5.94306e-07	1.96052e-07	6.19365e-08	1.75099e-08	0	
0.0596967	0.0374096	0.0224183	0.0128487	0.00704437	0.00369555	0.00185581	0.000892471	0.000411225	0.000181645	7.69628e-05	3.12978e-05	1.22235e-05	4.5878e-06	1.65586e-06	5.75091e-07	1.92314e-07	6.19365e-08	1.91254e-08	5.30328e-09	0	
0.0255265	0.0155608	0.00907212	0.00505965	0.00270022	0.00137945	0.000674875	0.000316348	0.000142154	6.12701e-05	2.53449e-05	1.00682e-05	3.84326e-06	1.41063e-06	4.98166e-07	1.69377e-07	5.54779e-08	1.75099e-08	5.30328e-09	1.44639e-09	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
